start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,florin-mergea,,tomas-cakl,,donetsk_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,harsh-mankad,,ivo-klec,,donetsk_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,harsh-mankad,,yuri-schukin,,donetsk_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,igor-zelenay,,lukasz-kubot,,donetsk_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,jan-mertl,,petr-kralert,,donetsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,jan-mertl,,vladimir-voltchkov,,donetsk_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,jeroen-masson,,lovro-zovko,,donetsk_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ukraine,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,jeroen-masson,,mikhail-filima,,donetsk_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Ukraine,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,jeroen-masson,,orest-tereshchuk,,donetsk_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Ukraine,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lars-uebel,,pavel-ivanov,,donetsk_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lars-uebel,,tomas-cakl,,donetsk_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lovro-zovko,,zbynek-mlynarik,,donetsk_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lukasz-kubot,,mikhail-filima,,donetsk_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lukasz-kubot,,sergei-yaroshenko,,donetsk_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Ukraine,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,lukasz-kubot,,yuri-schukin,,donetsk_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Ukraine,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,mikhail-filima,,roko-karanusic,,donetsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,mikhail-filima,,uros-vico,,donetsk_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ukraine,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,mikhail-ledovskikh,,uros-vico,,donetsk_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,pavel-ivanov,,sasa-tuksar,,donetsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,sergei-bubka,,yuri-schukin,,donetsk_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2005-09-05,2005-09-11,Ukraine,Hard,25000.0,$,2005,sergei-yaroshenko,,simon-stadler,,donetsk_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
