start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,gilles-muller,G. Muller,sydney,Round of 32,3.0,f,250,3,02:07:00,196.0,1.0,14.0,16.0,0.0,0.0,277.0,8.0,6.0,65.0,100.0,49.0,65.0,17.0,35.0,5.0,7.0,15.0,110.0,12.0,56.0,20.0,40.0,1.0,3.0,15.0,66.0,100.0,32.0,96.0,98.0,f,f,,t,Australia,2.0,16.0,14.0,0.0,288.0,14.0,6.0,56.0,96.0,44.0,56.0,20.0,40.0,2.0,3.0,15.0,118.0,16.0,65.0,18.0,35.0,2.0,7.0,15.0,64.0,96.0,34.0,100.0,98.0,t,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,alex-de-minaur,A. de Minaur,andrey-kuznetsov,A. Kuznetsov,sydney,Round of 16,1.0,f,250,4,00:40:00,59.0,0.0,2.0,6.0,0.0,0.0,220.0,0.0,0.0,20.0,31.0,10.0,20.0,6.0,11.0,6.0,8.0,4.0,71.0,4.0,13.0,6.0,15.0,0.0,2.0,4.0,16.0,31.0,10.0,28.0,26.0,f,t,WC,f,Australia,1.0,6.0,2.0,0.0,276.0,2.0,1.0,13.0,28.0,9.0,13.0,9.0,15.0,2.0,2.0,4.0,170.0,10.0,20.0,5.0,11.0,2.0,8.0,4.0,18.0,28.0,15.0,31.0,33.0,t,t,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,alex-de-minaur,A. de Minaur,benoit-paire,B. Paire,sydney,Round of 32,3.0,f,250,3,01:45:00,175.0,2.0,16.0,15.0,1.0,1.0,269.0,2.0,4.0,48.0,82.0,35.0,48.0,20.0,34.0,2.0,5.0,15.0,153.0,18.0,56.0,19.0,37.0,3.0,6.0,15.0,55.0,82.0,37.0,93.0,92.0,t,f,WC,t,Australia,1.0,15.0,16.0,0.0,260.0,10.0,7.0,56.0,93.0,38.0,56.0,18.0,37.0,3.0,6.0,15.0,148.0,13.0,48.0,14.0,34.0,3.0,5.0,15.0,56.0,93.0,27.0,82.0,83.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,andrew-whittington,A. Whittington,santiago-giraldo,S. Giraldo,sydney,1st Round Qualifying,2.0,f,250,1,01:52:00,159.0,0.0,10.0,13.0,0.0,1.0,257.0,9.0,6.0,52.0,93.0,37.0,52.0,19.0,41.0,8.0,10.0,11.0,89.0,10.0,44.0,7.0,22.0,1.0,4.0,11.0,56.0,93.0,17.0,66.0,73.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,301.0,1.0,2.0,44.0,66.0,34.0,44.0,15.0,22.0,3.0,4.0,11.0,121.0,15.0,52.0,22.0,41.0,2.0,10.0,11.0,49.0,66.0,37.0,93.0,86.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,andrey-kuznetsov,A. Kuznetsov,daniel-evans,D. Evans,sydney,Semi-Finals,3.0,f,250,6,01:50:00,156.0,1.0,11.0,15.0,0.0,0.0,227.0,7.0,3.0,53.0,84.0,32.0,53.0,12.0,31.0,3.0,8.0,13.0,198.0,11.0,40.0,15.0,32.0,3.0,3.0,13.0,44.0,84.0,26.0,72.0,70.0,f,f,,f,Australia,2.0,15.0,11.0,0.0,256.0,2.0,4.0,40.0,72.0,29.0,40.0,17.0,32.0,0.0,3.0,13.0,202.0,21.0,53.0,19.0,31.0,5.0,8.0,13.0,46.0,72.0,40.0,84.0,86.0,t,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,andrey-kuznetsov,A. Kuznetsov,martin-klizan,M. Klizan,sydney,Round of 32,3.0,f,250,3,01:13:00,104.0,2.0,11.0,7.0,0.0,0.0,271.0,6.0,2.0,30.0,48.0,23.0,30.0,9.0,18.0,3.0,5.0,9.0,208.0,17.0,39.0,9.0,17.0,4.0,6.0,9.0,32.0,48.0,26.0,56.0,58.0,t,t,,f,Australia,1.0,7.0,11.0,0.0,225.0,1.0,4.0,39.0,56.0,22.0,39.0,8.0,17.0,2.0,6.0,9.0,135.0,7.0,30.0,9.0,18.0,2.0,5.0,9.0,30.0,56.0,16.0,48.0,46.0,f,t,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,andrey-kuznetsov,A. Kuznetsov,pablo-carreno-busta,P. Carreno Busta,sydney,Quarter-Finals,3.0,f,250,5,01:46:00,157.0,2.0,14.0,11.0,0.0,0.0,265.0,9.0,5.0,37.0,79.0,29.0,37.0,22.0,42.0,4.0,6.0,13.0,135.0,15.0,46.0,15.0,32.0,3.0,10.0,12.0,51.0,79.0,30.0,78.0,81.0,t,f,,f,Australia,1.0,11.0,14.0,0.0,255.0,4.0,3.0,46.0,78.0,31.0,46.0,17.0,32.0,7.0,10.0,12.0,118.0,8.0,37.0,20.0,42.0,2.0,6.0,13.0,48.0,78.0,28.0,79.0,76.0,f,f,t,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,christopher-o'connell,C. O'Connell,enrique-lopez-perez,E. Lopez Perez,sydney,2nd Round Qualifying,2.0,f,250,2,01:22:00,127.0,2.0,13.0,8.0,0.0,0.0,284.0,8.0,1.0,44.0,68.0,35.0,44.0,10.0,24.0,3.0,4.0,11.0,203.0,12.0,40.0,13.0,19.0,3.0,4.0,10.0,45.0,68.0,25.0,59.0,70.0,t,f,WC,t,Australia,0.0,8.0,13.0,0.0,242.0,8.0,6.0,40.0,59.0,28.0,40.0,6.0,19.0,1.0,4.0,10.0,112.0,9.0,44.0,14.0,24.0,1.0,4.0,11.0,34.0,59.0,23.0,68.0,57.0,f,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,christopher-o'connell,C. O'Connell,gastao-elias,G. Elias,sydney,Round of 32,3.0,f,250,3,02:25:00,214.0,1.0,12.0,18.0,1.0,1.0,239.0,2.0,6.0,66.0,100.0,40.0,66.0,17.0,34.0,6.0,11.0,15.0,85.0,17.0,62.0,23.0,52.0,1.0,15.0,14.0,57.0,100.0,40.0,114.0,97.0,f,f,Q,t,Australia,2.0,18.0,12.0,0.0,282.0,11.0,4.0,62.0,114.0,45.0,62.0,29.0,52.0,14.0,15.0,14.0,167.0,26.0,66.0,17.0,34.0,5.0,11.0,15.0,74.0,114.0,43.0,100.0,117.0,t,f,f,Australia
2017-01-08,2017-01-14,Australia,Hard,437380.0,$,2017,christopher-o'connell,C. O'Connell,illya-marchenko,I. Marchenko,sydney,1st Round Qualifying,2.0,f,250,1,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,1.0,28.0,51.0,22.0,28.0,16.0,23.0,2.0,3.0,9.0,178.0,12.0,25.0,14.0,33.0,4.0,9.0,9.0,38.0,51.0,26.0,58.0,64.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,207.0,2.0,3.0,25.0,58.0,13.0,25.0,19.0,33.0,5.0,9.0,9.0,95.0,6.0,28.0,7.0,23.0,1.0,3.0,9.0,32.0,58.0,13.0,51.0,45.0,f,f,f,Australia
