start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,adam-feeney,A. Feeney,mitchell-krueger,M. Krueger,binghamton_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,0.0,8.0,12.0,0.0,0.0,221.0,1.0,5.0,31.0,59.0,17.0,31.0,16.0,28.0,3.0,7.0,10.0,117.0,9.0,35.0,5.0,16.0,2.0,5.0,10.0,33.0,59.0,14.0,51.0,47.0,f,f,,f,USA,2.0,12.0,8.0,0.0,293.0,1.0,0.0,35.0,51.0,26.0,35.0,11.0,16.0,3.0,5.0,10.0,185.0,14.0,31.0,12.0,28.0,4.0,7.0,10.0,37.0,51.0,26.0,59.0,63.0,t,f,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alexander-van-cott,A. Van Cott,jeremy-efferding,J. Efferding,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,7.0,38.0,63.0,23.0,38.0,6.0,25.0,10.0,15.0,8.0,164.0,5.0,22.0,6.0,21.0,1.0,1.0,8.0,29.0,63.0,11.0,43.0,40.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,293.0,7.0,0.0,22.0,43.0,17.0,22.0,15.0,21.0,0.0,1.0,8.0,210.0,15.0,38.0,19.0,25.0,5.0,15.0,8.0,32.0,43.0,34.0,63.0,66.0,t,f,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-bogdanovic,A. Bogdanovic,stephane-bohli,S. Bohli,binghamton_challenger,Round of 32,2.0,f,100,3,00:55:00,84.0,0.0,3.0,12.0,0.0,0.0,134.0,1.0,3.0,20.0,37.0,3.0,20.0,9.0,17.0,5.0,11.0,7.0,167.0,7.0,26.0,10.0,21.0,2.0,3.0,8.0,12.0,37.0,17.0,47.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,256.0,2.0,1.0,26.0,47.0,19.0,26.0,11.0,21.0,1.0,3.0,8.0,272.0,17.0,20.0,8.0,17.0,6.0,11.0,7.0,30.0,47.0,25.0,37.0,55.0,t,f,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,bradley-klahn,B. Klahn,binghamton_challenger,Finals,3.0,f,100,7,02:08:00,185.0,2.0,15.0,13.0,0.0,0.0,301.0,5.0,1.0,47.0,75.0,40.0,47.0,16.0,28.0,2.0,3.0,14.0,104.0,20.0,60.0,22.0,50.0,2.0,16.0,14.0,56.0,75.0,42.0,110.0,98.0,t,f,6,t,USA,1.0,13.0,15.0,0.0,264.0,6.0,5.0,60.0,110.0,40.0,60.0,28.0,50.0,14.0,16.0,14.0,98.0,7.0,47.0,12.0,28.0,1.0,3.0,14.0,68.0,110.0,19.0,75.0,87.0,f,f,f,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,christian-harrison,C. Harrison,binghamton_challenger,Round of 32,3.0,f,100,3,02:11:00,186.0,2.0,16.0,11.0,0.0,0.0,273.0,12.0,2.0,52.0,82.0,36.0,52.0,16.0,30.0,4.0,7.0,14.0,171.0,17.0,54.0,32.0,50.0,5.0,13.0,13.0,52.0,82.0,49.0,104.0,101.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,210.0,5.0,13.0,54.0,104.0,37.0,54.0,18.0,50.0,8.0,13.0,13.0,142.0,16.0,52.0,14.0,30.0,3.0,7.0,14.0,55.0,104.0,30.0,82.0,85.0,f,f,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,rhyne-williams,R. Williams,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:25:00,133.0,2.0,12.0,5.0,0.0,0.0,292.0,9.0,1.0,36.0,67.0,27.0,36.0,17.0,31.0,4.0,4.0,9.0,173.0,16.0,43.0,14.0,23.0,3.0,8.0,8.0,44.0,67.0,30.0,66.0,74.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,229.0,7.0,7.0,43.0,66.0,27.0,43.0,9.0,23.0,5.0,8.0,8.0,70.0,9.0,36.0,14.0,31.0,0.0,4.0,9.0,36.0,66.0,23.0,67.0,59.0,f,f,f,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,stephane-bohli,S. Bohli,binghamton_challenger,Round of 16,1.0,f,100,4,00:47:00,60.0,0.0,2.0,6.0,0.0,0.0,216.0,3.0,1.0,15.0,22.0,8.0,15.0,3.0,7.0,1.0,3.0,4.0,76.0,4.0,20.0,10.0,18.0,0.0,2.0,4.0,11.0,22.0,14.0,38.0,25.0,t,t,6,f,USA,1.0,6.0,2.0,0.0,273.0,1.0,5.0,20.0,38.0,16.0,20.0,8.0,18.0,2.0,2.0,4.0,221.0,7.0,15.0,4.0,7.0,2.0,3.0,4.0,24.0,38.0,11.0,22.0,35.0,f,t,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,tennys-sandgren,T. Sandgren,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,138.0,2.0,13.0,9.0,0.0,0.0,287.0,4.0,2.0,29.0,60.0,23.0,29.0,21.0,31.0,4.0,5.0,11.0,140.0,10.0,40.0,21.0,38.0,3.0,9.0,11.0,44.0,60.0,31.0,78.0,75.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,249.0,8.0,2.0,40.0,78.0,30.0,40.0,17.0,38.0,6.0,9.0,11.0,82.0,6.0,29.0,10.0,31.0,1.0,5.0,11.0,47.0,78.0,16.0,60.0,63.0,f,f,f,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,austin-krajicek,A. Krajicek,bradley-klahn,B. Klahn,binghamton_challenger,Semi-Finals,3.0,f,100,6,01:44:00,147.0,1.0,9.0,15.0,0.0,0.0,240.0,4.0,1.0,52.0,73.0,32.0,52.0,8.0,21.0,5.0,9.0,12.0,110.0,8.0,47.0,14.0,27.0,1.0,3.0,12.0,40.0,73.0,22.0,74.0,62.0,f,f,,f,USA,2.0,15.0,9.0,0.0,291.0,7.0,2.0,47.0,74.0,39.0,47.0,13.0,27.0,2.0,3.0,12.0,177.0,20.0,52.0,13.0,21.0,4.0,9.0,12.0,52.0,74.0,33.0,73.0,85.0,t,f,t,USA
2013-07-15,2013-07-21,USA,Hard,50000.0,$,2013,austin-krajicek,A. Krajicek,jarmere-jenkins,J. Jenkins,binghamton_challenger,Round of 32,2.0,f,100,3,01:18:00,117.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,1.0,40.0,59.0,31.0,40.0,11.0,19.0,4.0,4.0,9.0,151.0,11.0,35.0,13.0,23.0,3.0,10.0,9.0,42.0,59.0,24.0,58.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,4.0,3.0,35.0,58.0,24.0,35.0,10.0,23.0,7.0,10.0,9.0,65.0,9.0,40.0,8.0,19.0,0.0,4.0,9.0,34.0,58.0,17.0,59.0,51.0,f,f,f,USA
