,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,andoni-vivanco-guzman,A. Vivanco-Guzman,igor-zelenay,I. Zelenay,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,211.0,2.0,16.0,14.0,1.0,1.0,264.0,4.0,4.0,63.0,100.0,44.0,63.0,17.0,37.0,3.0,5.0,14.0,139.0,26.0,74.0,20.0,37.0,3.0,10.0,15.0,61.0,100.0,46.0,111.0,107.0,t,f,,t,Czechia,1.0,14.0,16.0,0.0,259.0,8.0,7.0,74.0,111.0,48.0,74.0,17.0,37.0,7.0,10.0,15.0,138.0,19.0,63.0,20.0,37.0,2.0,5.0,14.0,65.0,111.0,39.0,100.0,104.0,f,f,f,Czechia
11,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,andoni-vivanco-guzman,A. Vivanco-Guzman,miloslav-mecir,M. Mecir,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,187.0,1.0,12.0,18.0,1.0,1.0,232.0,4.0,5.0,69.0,104.0,42.0,69.0,16.0,35.0,9.0,15.0,15.0,124.0,14.0,50.0,14.0,33.0,2.0,5.0,14.0,58.0,104.0,28.0,83.0,86.0,f,f,,f,Czechia,2.0,18.0,12.0,0.0,277.0,3.0,1.0,50.0,83.0,36.0,50.0,19.0,33.0,3.0,5.0,14.0,173.0,27.0,69.0,19.0,35.0,6.0,15.0,15.0,55.0,83.0,46.0,104.0,101.0,t,f,t,Czechia
12,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,andrey-golubev,A. Golubev,michal-konecny,M. Konecny,prostejov_challenger,Round of 32,2.0,f,100,3,01:24:00,123.0,2.0,12.0,4.0,0.0,0.0,271.0,5.0,3.0,45.0,65.0,35.0,45.0,7.0,20.0,8.0,9.0,8.0,226.0,19.0,37.0,12.0,21.0,5.0,9.0,8.0,42.0,65.0,31.0,58.0,73.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,190.0,0.0,3.0,37.0,58.0,18.0,37.0,9.0,21.0,4.0,9.0,8.0,110.0,10.0,45.0,13.0,20.0,1.0,9.0,8.0,27.0,58.0,23.0,65.0,50.0,f,f,f,Czechia
13,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,arnau-brugues-davi,A. Brugues-Davi,dusan-lojda,D. Lojda,prostejov_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,0.0,3.0,12.0,0.0,0.0,173.0,1.0,3.0,29.0,48.0,13.0,29.0,8.0,19.0,6.0,11.0,7.0,106.0,5.0,26.0,11.0,22.0,1.0,4.0,8.0,21.0,48.0,16.0,48.0,37.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,270.0,1.0,3.0,26.0,48.0,21.0,26.0,11.0,22.0,3.0,4.0,8.0,229.0,16.0,29.0,11.0,19.0,5.0,11.0,7.0,32.0,48.0,27.0,48.0,59.0,t,f,t,Czechia
14,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,damir-dzumhur,D. Dzumhur,jan-hajek,J. Hajek,prostejov_challenger,Round of 16,3.0,f,100,4,02:14:00,203.0,1.0,15.0,16.0,0.0,1.0,257.0,3.0,2.0,62.0,109.0,42.0,62.0,24.0,47.0,4.0,7.0,15.0,139.0,16.0,52.0,16.0,42.0,3.0,6.0,15.0,66.0,109.0,32.0,94.0,98.0,f,f,AL,f,Czechia,2.0,16.0,15.0,1.0,269.0,6.0,3.0,52.0,94.0,36.0,52.0,26.0,42.0,3.0,6.0,15.0,144.0,20.0,62.0,23.0,47.0,3.0,7.0,15.0,62.0,94.0,43.0,109.0,105.0,t,f,t,Czechia
15,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,damir-dzumhur,D. Dzumhur,jordi-samper-montana,J. Samper-Montana,prostejov_challenger,Round of 32,3.0,f,100,3,02:29:00,212.0,2.0,18.0,12.0,0.0,1.0,240.0,8.0,2.0,62.0,105.0,35.0,62.0,23.0,43.0,8.0,13.0,15.0,214.0,27.0,66.0,27.0,41.0,8.0,16.0,14.0,58.0,105.0,54.0,107.0,112.0,t,f,AL,f,Czechia,1.0,12.0,18.0,1.0,198.0,5.0,4.0,66.0,107.0,39.0,66.0,14.0,41.0,8.0,16.0,14.0,162.0,27.0,62.0,20.0,43.0,5.0,13.0,15.0,53.0,107.0,47.0,105.0,100.0,f,f,t,Czechia
16,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,david-pavlik,D. Pavlik,zdenek-derkas,Z. Derkas,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,107.0,2.0,12.0,4.0,0.0,0.0,290.0,3.0,2.0,38.0,55.0,30.0,38.0,7.0,17.0,5.0,5.0,8.0,192.0,4.0,19.0,21.0,33.0,4.0,7.0,8.0,37.0,55.0,25.0,52.0,62.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,202.0,3.0,3.0,19.0,52.0,15.0,19.0,12.0,33.0,3.0,7.0,8.0,80.0,8.0,38.0,10.0,17.0,0.0,5.0,8.0,27.0,52.0,18.0,55.0,45.0,f,f,f,Czechia
17,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,david-poljak,D. Poljak,ivo-klec,I. Klec,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,171.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,5.0,56.0,100.0,31.0,56.0,22.0,44.0,13.0,16.0,9.0,105.0,8.0,40.0,18.0,31.0,1.0,6.0,10.0,53.0,100.0,26.0,71.0,79.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,269.0,1.0,0.0,40.0,71.0,32.0,40.0,13.0,31.0,5.0,6.0,10.0,147.0,25.0,56.0,22.0,44.0,3.0,16.0,9.0,45.0,71.0,47.0,100.0,92.0,t,f,t,Czechia
18,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,dominik-kellovsky,D. Kellovsky,enrico-becuzzi,E. Becuzzi,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,105.0,2.0,12.0,4.0,0.0,0.0,232.0,3.0,1.0,26.0,47.0,17.0,26.0,10.0,21.0,3.0,6.0,8.0,261.0,21.0,33.0,14.0,25.0,7.0,13.0,8.0,27.0,47.0,35.0,58.0,62.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,145.0,1.0,5.0,33.0,58.0,12.0,33.0,11.0,25.0,6.0,13.0,8.0,174.0,9.0,26.0,11.0,21.0,3.0,6.0,8.0,23.0,58.0,20.0,47.0,43.0,f,f,f,Czechia
19,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,dominik-kellovsky,D. Kellovsky,jan-satral,J. Satral,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,100.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,33.0,58.0,19.0,33.0,12.0,25.0,2.0,6.0,9.0,40.0,4.0,25.0,4.0,17.0,0.0,1.0,8.0,31.0,58.0,8.0,42.0,39.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,323.0,4.0,1.0,25.0,42.0,21.0,25.0,13.0,17.0,1.0,1.0,8.0,205.0,14.0,33.0,13.0,25.0,4.0,6.0,9.0,34.0,42.0,27.0,58.0,61.0,t,f,t,Czechia
20,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,dominik-sproch,D. Sproch,jaroslav-pospisil,J. Pospisil,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,79.0,0.0,1.0,12.0,0.0,0.0,141.0,1.0,4.0,22.0,40.0,10.0,22.0,5.0,18.0,0.0,5.0,6.0,50.0,4.0,24.0,5.0,15.0,0.0,1.0,7.0,15.0,40.0,9.0,39.0,24.0,f,f,,f,Czechia,2.0,12.0,1.0,0.0,314.0,2.0,0.0,24.0,39.0,20.0,24.0,10.0,15.0,1.0,1.0,7.0,310.0,12.0,22.0,13.0,18.0,5.0,5.0,6.0,30.0,39.0,25.0,40.0,55.0,t,f,t,Czechia
21,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,dominik-suc,D. Suc,ivo-minar,I. Minar,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,165.0,1.0,12.0,16.0,0.0,0.0,190.0,2.0,4.0,32.0,85.0,19.0,32.0,24.0,53.0,1.0,8.0,14.0,170.0,9.0,39.0,23.0,41.0,5.0,9.0,14.0,43.0,85.0,32.0,80.0,75.0,f,f,,t,Czechia,2.0,16.0,12.0,0.0,233.0,5.0,6.0,39.0,80.0,30.0,39.0,18.0,41.0,4.0,9.0,14.0,234.0,13.0,32.0,29.0,53.0,7.0,8.0,14.0,48.0,80.0,42.0,85.0,90.0,t,f,f,Czechia
22,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,dusan-lojda,D. Lojda,lukas-rosol,L. Rosol,prostejov_challenger,Round of 16,2.0,f,100,4,01:22:00,145.0,0.0,8.0,13.0,0.0,0.0,223.0,5.0,5.0,45.0,73.0,28.0,45.0,11.0,28.0,8.0,12.0,10.0,138.0,10.0,44.0,18.0,28.0,2.0,6.0,11.0,39.0,73.0,28.0,72.0,67.0,f,f,AL,f,Czechia,2.0,13.0,8.0,0.0,260.0,8.0,3.0,44.0,72.0,34.0,44.0,10.0,28.0,4.0,6.0,11.0,172.0,17.0,45.0,17.0,28.0,4.0,12.0,10.0,44.0,72.0,34.0,73.0,78.0,t,f,t,Czechia
23,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,evgeny-korolev,E. Korolev,jan-mertl,J. Mertl,prostejov_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,6.0,43.0,85.0,30.0,43.0,13.0,42.0,17.0,21.0,8.0,57.0,7.0,26.0,8.0,27.0,0.0,3.0,8.0,43.0,85.0,15.0,53.0,58.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,293.0,2.0,1.0,26.0,53.0,19.0,26.0,19.0,27.0,3.0,3.0,8.0,168.0,13.0,43.0,29.0,42.0,4.0,21.0,8.0,38.0,53.0,42.0,85.0,80.0,t,f,t,Czechia
24,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,filip-dolezel,F. Dolezel,robin-bulant,R. Bulant,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,192.0,1.0,12.0,17.0,0.0,0.0,208.0,1.0,4.0,59.0,103.0,34.0,59.0,19.0,44.0,10.0,17.0,15.0,177.0,20.0,53.0,16.0,36.0,4.0,6.0,14.0,53.0,103.0,36.0,89.0,89.0,f,f,,t,Czechia,2.0,17.0,12.0,0.0,247.0,0.0,2.0,53.0,89.0,33.0,53.0,20.0,36.0,2.0,6.0,14.0,186.0,25.0,59.0,25.0,44.0,7.0,17.0,15.0,53.0,89.0,50.0,103.0,103.0,t,f,f,Czechia
25,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,florian-mayer,F. Mayer,jimmy-wang,J. Wang,prostejov_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,336.0,7.0,0.0,25.0,41.0,20.0,25.0,14.0,16.0,1.0,1.0,8.0,207.0,10.0,28.0,15.0,25.0,4.0,6.0,9.0,34.0,41.0,25.0,53.0,59.0,t,f,1 WC,t,Czechia,0.0,5.0,12.0,0.0,207.0,0.0,5.0,28.0,53.0,18.0,28.0,10.0,25.0,2.0,6.0,9.0,33.0,5.0,25.0,2.0,16.0,0.0,1.0,8.0,28.0,53.0,7.0,41.0,35.0,f,f,f,Czechia
26,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,florian-mayer,F. Mayer,teymuraz-gabashvili,T. Gabashvili,prostejov_challenger,Round of 16,2.0,f,100,4,01:29:00,147.0,0.0,9.0,13.0,0.0,0.0,234.0,5.0,2.0,50.0,73.0,35.0,50.0,7.0,23.0,3.0,7.0,11.0,122.0,14.0,47.0,14.0,27.0,2.0,9.0,11.0,42.0,73.0,28.0,74.0,70.0,f,f,1 WC,f,Czechia,2.0,13.0,9.0,0.0,262.0,3.0,4.0,47.0,74.0,33.0,47.0,13.0,27.0,7.0,9.0,11.0,193.0,15.0,50.0,16.0,23.0,4.0,7.0,11.0,46.0,74.0,31.0,73.0,77.0,t,f,t,Czechia
27,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jiri-vesely,J. Vesely,prostejov_challenger,Round of 32,2.0,f,100,3,01:19:00,113.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,2.0,27.0,53.0,16.0,27.0,11.0,26.0,4.0,8.0,8.0,80.0,9.0,39.0,12.0,21.0,0.0,4.0,8.0,27.0,53.0,21.0,60.0,48.0,f,f,7,f,Czechia,2.0,12.0,4.0,0.0,290.0,7.0,2.0,39.0,60.0,30.0,39.0,9.0,21.0,4.0,4.0,8.0,199.0,11.0,27.0,15.0,26.0,4.0,8.0,8.0,39.0,60.0,26.0,53.0,65.0,t,f,t,Czechia
28,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivan-kocourek,I. Kocourek,miroslav-herzan,M. Herzan,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,127.0,0.0,7.0,13.0,0.0,0.0,214.0,0.0,6.0,28.0,53.0,20.0,28.0,9.0,25.0,1.0,5.0,10.0,99.0,8.0,35.0,18.0,39.0,1.0,5.0,10.0,29.0,53.0,26.0,74.0,55.0,f,f,WC,f,Czechia,2.0,13.0,7.0,0.0,262.0,2.0,8.0,35.0,74.0,27.0,35.0,21.0,39.0,4.0,5.0,10.0,213.0,8.0,28.0,16.0,25.0,4.0,5.0,10.0,48.0,74.0,24.0,53.0,72.0,t,f,t,Czechia
29,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivan-sergeyev,I. Sergeyev,peter-gojowczyk,P. Gojowczyk,prostejov_challenger,Round of 16,2.0,f,100,4,01:20:00,135.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,6.0,35.0,66.0,16.0,35.0,14.0,31.0,9.0,14.0,8.0,106.0,13.0,39.0,14.0,30.0,1.0,7.0,8.0,30.0,66.0,27.0,69.0,57.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,268.0,6.0,2.0,39.0,69.0,26.0,39.0,16.0,30.0,6.0,7.0,8.0,207.0,19.0,35.0,17.0,31.0,5.0,14.0,8.0,42.0,69.0,36.0,66.0,78.0,t,f,t,Czechia
30,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivan-sergeyev,I. Sergeyev,rik-de-voest,R. De Voest,prostejov_challenger,Round of 32,2.0,f,100,3,01:02:00,114.0,2.0,12.0,5.0,0.0,0.0,214.0,1.0,4.0,36.0,61.0,23.0,36.0,8.0,25.0,5.0,8.0,8.0,263.0,16.0,27.0,18.0,26.0,7.0,12.0,9.0,31.0,61.0,34.0,53.0,65.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,147.0,2.0,0.0,27.0,53.0,11.0,27.0,8.0,26.0,5.0,12.0,9.0,179.0,13.0,36.0,17.0,25.0,3.0,8.0,8.0,19.0,53.0,30.0,61.0,49.0,f,f,f,Czechia
31,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivo-klec,I. Klec,jaroslav-pospisil,J. Pospisil,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,139.0,0.0,9.0,13.0,0.0,0.0,194.0,5.0,2.0,33.0,65.0,15.0,33.0,16.0,32.0,3.0,9.0,11.0,168.0,11.0,32.0,20.0,42.0,4.0,8.0,11.0,31.0,65.0,31.0,74.0,62.0,f,f,8,f,Czechia,2.0,13.0,9.0,0.0,221.0,7.0,10.0,32.0,74.0,21.0,32.0,22.0,42.0,4.0,8.0,11.0,226.0,18.0,33.0,16.0,32.0,6.0,9.0,11.0,43.0,74.0,34.0,65.0,77.0,t,f,t,Czechia
32,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivo-klec,I. Klec,petr-michnev,P. Michnev,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:11:00,146.0,2.0,15.0,10.0,0.0,0.0,294.0,1.0,1.0,45.0,70.0,35.0,45.0,15.0,25.0,2.0,3.0,13.0,150.0,16.0,46.0,14.0,30.0,3.0,7.0,12.0,50.0,70.0,30.0,76.0,80.0,t,f,8,t,Czechia,1.0,10.0,15.0,0.0,253.0,3.0,4.0,46.0,76.0,30.0,46.0,16.0,30.0,4.0,7.0,12.0,102.0,10.0,45.0,10.0,25.0,1.0,3.0,13.0,46.0,76.0,20.0,70.0,66.0,f,f,f,Czechia
33,2013-06-03,2013-06-09,Czechia,Clay,106500.0,€,2013,ivo-minar,I. Minar,jan-hajek,J. Hajek,prostejov_challenger,Round of 32,2.0,f,100,3,01:27:00,140.0,0.0,9.0,13.0,0.0,1.0,251.0,10.0,2.0,37.0,65.0,27.0,37.0,12.0,28.0,3.0,6.0,10.0,119.0,10.0,37.0,17.0,38.0,2.0,7.0,11.0,39.0,65.0,27.0,75.0,66.0,f,f,Q,f,Czechia,2.0,13.0,9.0,1.0,261.0,5.0,2.0,37.0,75.0,27.0,37.0,21.0,38.0,5.0,7.0,11.0,164.0,10.0,37.0,16.0,28.0,3.0,6.0,10.0,48.0,75.0,26.0,65.0,74.0,t,f,t,Czechia
