start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,aisam-ul-haq-qureshi,A. Qureshi,karol-beck,K. Beck,wroclaw_challenger,Round of 32,3.0,f,100,3,01:52:00,157.0,1.0,11.0,15.0,0.0,0.0,232.0,5.0,6.0,56.0,84.0,37.0,56.0,11.0,28.0,7.0,12.0,13.0,168.0,10.0,39.0,15.0,34.0,3.0,4.0,13.0,48.0,84.0,25.0,73.0,73.0,f,f,,f,Poland,2.0,15.0,11.0,0.0,260.0,6.0,5.0,39.0,73.0,29.0,39.0,19.0,34.0,1.0,4.0,13.0,175.0,19.0,56.0,17.0,28.0,5.0,12.0,13.0,48.0,73.0,36.0,84.0,84.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,jan-vacek,J. Vacek,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,1.0,23.0,47.0,13.0,23.0,10.0,24.0,5.0,9.0,7.0,42.0,2.0,23.0,6.0,18.0,0.0,0.0,8.0,23.0,47.0,8.0,41.0,31.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,321.0,7.0,0.0,23.0,41.0,21.0,23.0,12.0,18.0,0.0,0.0,8.0,202.0,10.0,23.0,14.0,24.0,4.0,9.0,7.0,33.0,41.0,24.0,47.0,57.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,andrey-golubev,A. Golubev,florent-serra,F. Serra,wroclaw_challenger,Round of 32,3.0,f,100,3,01:08:00,132.0,2.0,15.0,10.0,0.0,0.0,311.0,9.0,3.0,45.0,61.0,38.0,45.0,9.0,16.0,3.0,4.0,12.0,174.0,18.0,60.0,7.0,11.0,4.0,8.0,13.0,47.0,61.0,25.0,71.0,72.0,t,f,SE,f,Poland,1.0,10.0,15.0,0.0,257.0,1.0,4.0,60.0,71.0,42.0,60.0,4.0,11.0,4.0,8.0,13.0,93.0,7.0,45.0,7.0,16.0,1.0,4.0,12.0,46.0,71.0,14.0,61.0,60.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,andrey-golubev,A. Golubev,jurgen-melzer,J. Melzer,wroclaw_challenger,Round of 16,2.0,f,100,4,01:40:00,188.0,0.0,11.0,14.0,0.0,1.0,272.0,5.0,3.0,71.0,96.0,49.0,71.0,11.0,25.0,8.0,10.0,12.0,108.0,19.0,69.0,12.0,23.0,1.0,5.0,12.0,60.0,96.0,31.0,92.0,91.0,f,f,SE,f,Poland,2.0,14.0,11.0,1.0,290.0,6.0,2.0,69.0,92.0,50.0,69.0,11.0,23.0,4.0,5.0,12.0,123.0,22.0,71.0,14.0,25.0,2.0,10.0,12.0,61.0,92.0,36.0,96.0,97.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,andrzej-mach,A. Mach,sergiy-stakhovsky,S. Stakhovsky,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,70.0,0.0,2.0,12.0,0.0,0.0,149.0,3.0,8.0,18.0,39.0,10.0,18.0,5.0,21.0,1.0,6.0,7.0,23.0,1.0,20.0,2.0,11.0,0.0,0.0,7.0,15.0,39.0,3.0,31.0,18.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,343.0,1.0,0.0,20.0,31.0,19.0,20.0,9.0,11.0,0.0,0.0,7.0,274.0,8.0,18.0,16.0,21.0,5.0,6.0,7.0,28.0,31.0,24.0,39.0,52.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,bobby-reynolds,B. Reynolds,jiri-vanek,J. Vanek,wroclaw_challenger,Round of 32,2.0,f,100,3,00:38:00,77.0,2.0,12.0,3.0,0.0,0.0,361.0,13.0,0.0,22.0,34.0,22.0,22.0,10.0,12.0,0.0,0.0,8.0,268.0,11.0,25.0,12.0,18.0,4.0,4.0,7.0,32.0,34.0,23.0,43.0,55.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,191.0,4.0,2.0,25.0,43.0,14.0,25.0,6.0,18.0,0.0,4.0,7.0,17.0,0.0,22.0,2.0,12.0,0.0,0.0,8.0,20.0,43.0,2.0,34.0,22.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,bobby-reynolds,B. Reynolds,radek-stepanek,R. Stepanek,wroclaw_challenger,Round of 16,2.0,f,100,4,01:05:00,126.0,0.0,10.0,13.0,0.0,1.0,315.0,18.0,1.0,42.0,66.0,36.0,42.0,14.0,24.0,1.0,2.0,11.0,44.0,1.0,38.0,9.0,22.0,0.0,0.0,11.0,50.0,66.0,10.0,60.0,60.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,330.0,13.0,2.0,38.0,60.0,37.0,38.0,13.0,22.0,0.0,0.0,11.0,115.0,6.0,42.0,10.0,24.0,1.0,2.0,11.0,50.0,60.0,16.0,66.0,66.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,dawid-olejniczak,D. Olejniczak,lukas-dlouhy,L. Dlouhy,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,131.0,0.0,9.0,13.0,0.0,1.0,275.0,8.0,0.0,47.0,62.0,30.0,47.0,7.0,15.0,2.0,4.0,10.0,93.0,7.0,44.0,12.0,25.0,1.0,5.0,11.0,37.0,62.0,19.0,69.0,56.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,297.0,11.0,4.0,44.0,69.0,37.0,44.0,13.0,25.0,4.0,5.0,11.0,159.0,17.0,47.0,8.0,15.0,2.0,4.0,10.0,50.0,69.0,25.0,62.0,75.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,radek-stepanek,R. Stepanek,wroclaw_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,5.0,12.0,0.0,0.0,225.0,7.0,5.0,34.0,59.0,21.0,34.0,12.0,25.0,6.0,10.0,9.0,38.0,3.0,28.0,3.0,11.0,0.0,0.0,8.0,33.0,59.0,6.0,39.0,39.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,343.0,11.0,2.0,28.0,39.0,25.0,28.0,8.0,11.0,0.0,0.0,8.0,174.0,13.0,34.0,13.0,25.0,4.0,10.0,9.0,33.0,39.0,26.0,59.0,59.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,florian-mayer,F. Mayer,lukas-dlouhy,L. Dlouhy,wroclaw_challenger,Round of 32,3.0,f,100,3,01:15:00,153.0,1.0,11.0,15.0,0.0,0.0,233.0,3.0,3.0,49.0,78.0,36.0,49.0,8.0,29.0,4.0,8.0,13.0,119.0,11.0,48.0,13.0,27.0,2.0,6.0,13.0,44.0,78.0,24.0,75.0,68.0,f,f,3,f,Poland,2.0,15.0,11.0,0.0,281.0,10.0,6.0,48.0,75.0,37.0,48.0,14.0,27.0,4.0,6.0,13.0,179.0,13.0,49.0,21.0,29.0,4.0,8.0,13.0,51.0,75.0,34.0,78.0,85.0,t,f,t,Poland
