start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,aisam-ul-haq-qureshi,A. Qureshi,ante-pavic,A. Pavic,chennai,1st Round Qualifying,2.0,f,250,0,01:21:00,125.0,0.0,8.0,12.0,0.0,0.0,231.0,0.0,2.0,51.0,65.0,30.0,51.0,5.0,14.0,4.0,8.0,10.0,166.0,7.0,32.0,16.0,28.0,2.0,3.0,10.0,35.0,65.0,23.0,60.0,58.0,f,f,,f,India,2.0,12.0,8.0,0.0,259.0,9.0,4.0,32.0,60.0,25.0,32.0,12.0,28.0,1.0,3.0,10.0,195.0,21.0,51.0,9.0,14.0,4.0,8.0,10.0,37.0,60.0,30.0,65.0,67.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,ajai-selvaraj,A. Selvaraj,evgeny-kirillov,E. Kirillov,chennai,1st Round Qualifying,2.0,f,250,0,03:24:00,88.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,2.0,26.0,50.0,17.0,26.0,10.0,24.0,0.0,4.0,9.0,33.0,3.0,22.0,3.0,16.0,0.0,0.0,8.0,27.0,50.0,6.0,38.0,33.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,326.0,2.0,1.0,22.0,38.0,19.0,22.0,13.0,16.0,0.0,0.0,8.0,237.0,9.0,26.0,14.0,24.0,4.0,4.0,9.0,32.0,38.0,23.0,50.0,55.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,akash-wagh,A. Wagh,david-goffin,D. Goffin,chennai,1st Round Qualifying,2.0,f,250,0,00:47:00,84.0,0.0,2.0,12.0,0.0,0.0,179.0,2.0,1.0,33.0,51.0,17.0,33.0,6.0,18.0,5.0,10.0,7.0,37.0,3.0,25.0,2.0,8.0,0.0,0.0,7.0,23.0,51.0,5.0,33.0,28.0,f,f,,f,India,2.0,12.0,2.0,0.0,343.0,5.0,1.0,25.0,33.0,22.0,25.0,6.0,8.0,0.0,0.0,7.0,236.0,16.0,33.0,12.0,18.0,5.0,10.0,7.0,28.0,33.0,28.0,51.0,56.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,aldin-setkic,A. Setkic,milos-raonic,M. Raonic,chennai,1st Round Qualifying,2.0,f,250,0,00:52:00,104.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,2.0,43.0,58.0,27.0,43.0,6.0,15.0,5.0,8.0,9.0,45.0,3.0,29.0,6.0,17.0,0.0,0.0,9.0,33.0,58.0,9.0,46.0,42.0,f,f,,f,India,2.0,12.0,6.0,0.0,330.0,18.0,6.0,29.0,46.0,26.0,29.0,11.0,17.0,0.0,0.0,9.0,168.0,16.0,43.0,9.0,15.0,3.0,8.0,9.0,37.0,46.0,25.0,58.0,62.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alejandro-falla,A. Falla,kei-nishikori,K. Nishikori,chennai,Round of 16,3.0,f,250,4,02:09:00,182.0,1.0,11.0,16.0,0.0,0.0,217.0,1.0,5.0,68.0,100.0,38.0,68.0,14.0,32.0,14.0,20.0,13.0,155.0,19.0,53.0,12.0,29.0,4.0,8.0,14.0,52.0,100.0,31.0,82.0,83.0,f,f,,t,India,2.0,16.0,11.0,0.0,258.0,4.0,5.0,53.0,82.0,34.0,53.0,17.0,29.0,4.0,8.0,14.0,176.0,30.0,68.0,18.0,32.0,6.0,20.0,13.0,51.0,82.0,48.0,100.0,99.0,t,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alejandro-falla,A. Falla,rui-machado,R. Machado,chennai,Round of 32,2.0,f,250,3,01:40:00,134.0,2.0,13.0,8.0,0.0,0.0,263.0,3.0,3.0,38.0,64.0,25.0,38.0,15.0,26.0,4.0,6.0,10.0,215.0,15.0,41.0,18.0,29.0,5.0,7.0,11.0,40.0,64.0,33.0,70.0,73.0,t,f,,t,India,0.0,8.0,13.0,0.0,211.0,1.0,4.0,41.0,70.0,26.0,41.0,11.0,29.0,2.0,7.0,11.0,129.0,13.0,38.0,11.0,26.0,2.0,6.0,10.0,37.0,70.0,24.0,64.0,61.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,ante-pavic,A. Pavic,chennai,3rd Round Qualifying,3.0,f,250,2,01:27:00,136.0,2.0,12.0,10.0,0.0,0.0,245.0,0.0,4.0,38.0,69.0,28.0,38.0,15.0,31.0,2.0,5.0,11.0,185.0,13.0,32.0,18.0,35.0,4.0,7.0,11.0,43.0,69.0,31.0,67.0,74.0,t,f,6,t,India,1.0,10.0,12.0,0.0,212.0,2.0,9.0,32.0,67.0,19.0,32.0,17.0,35.0,3.0,7.0,11.0,165.0,10.0,38.0,16.0,31.0,3.0,5.0,11.0,36.0,67.0,26.0,69.0,62.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,janko-tipsarevic,J. Tipsarevic,chennai,Round of 16,2.0,f,250,4,01:22:00,129.0,0.0,8.0,13.0,0.0,1.0,261.0,5.0,0.0,47.0,73.0,33.0,47.0,11.0,26.0,3.0,5.0,10.0,37.0,4.0,31.0,6.0,25.0,0.0,0.0,10.0,44.0,73.0,10.0,56.0,54.0,f,f,Q,f,India,2.0,13.0,8.0,1.0,325.0,7.0,0.0,31.0,56.0,27.0,31.0,19.0,25.0,0.0,0.0,10.0,148.0,14.0,47.0,15.0,26.0,2.0,5.0,10.0,46.0,56.0,29.0,73.0,75.0,t,f,t,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,purav-raja,P. Raja,chennai,1st Round Qualifying,2.0,f,250,0,00:56:00,92.0,2.0,12.0,1.0,0.0,0.0,309.0,4.0,1.0,26.0,42.0,18.0,26.0,12.0,16.0,2.0,2.0,6.0,289.0,11.0,20.0,19.0,30.0,6.0,7.0,7.0,30.0,42.0,30.0,50.0,60.0,t,f,6,t,India,0.0,1.0,12.0,0.0,136.0,3.0,3.0,20.0,50.0,9.0,20.0,11.0,30.0,1.0,7.0,7.0,56.0,8.0,26.0,4.0,16.0,0.0,2.0,6.0,20.0,50.0,12.0,42.0,32.0,f,f,f,India
2011-01-03,2011-01-09,India,Hard,398250.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,rajeev-ram,R. Ram,chennai,2nd Round Qualifying,3.0,f,250,1,01:51:00,168.0,2.0,17.0,11.0,0.0,0.0,270.0,5.0,3.0,48.0,80.0,32.0,48.0,20.0,32.0,1.0,4.0,14.0,216.0,21.0,55.0,20.0,33.0,6.0,8.0,14.0,52.0,80.0,41.0,88.0,93.0,t,f,6,t,India,1.0,11.0,17.0,0.0,224.0,8.0,5.0,55.0,88.0,34.0,55.0,13.0,33.0,2.0,8.0,14.0,167.0,16.0,48.0,12.0,32.0,3.0,4.0,14.0,47.0,88.0,28.0,80.0,75.0,f,f,f,India
