,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,zack-fleishman,,mardy-fish,,tallahassee_challenger,Finals,2.0,f,100,7,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
1,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,adam-chadaj,,bobby-reynolds,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,alberto-francis,,mardy-fish,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
3,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,alberto-francis,,mat-cloer,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
4,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,alex-bogdanovic,,zack-fleishman,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
5,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,alun-jones,,dennis-van-scheppingen,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
6,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,alun-jones,,kevin-kim,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
7,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,benedikt-dorsch,,uros-vico,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
8,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,benjamin-becker,,bobby-reynolds,,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
9,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,benjamin-becker,,cecil-mamiit,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
10,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,benjamin-becker,,tomas-cakl,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,bobby-reynolds,,frederic-niemeyer,,tallahassee_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
12,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,bobby-reynolds,,zack-fleishman,,tallahassee_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
13,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,brendan-evans,,mardy-fish,,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
14,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,brendan-evans,,rik-de-voest,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,brendan-evans,,uros-vico,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
16,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,cecil-mamiit,,lesley-joseph,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
17,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,dudi-sela,,lars-burgsmuller,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
18,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,eric-taino,,igor-kunitsyn,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
19,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,eric-taino,,john-paul-fruttero,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
20,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,frederic-niemeyer,,ivo-heuberger,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
21,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,glenn-weiner,,lars-burgsmuller,,tallahassee_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
22,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,glenn-weiner,,wayne-odesnik,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
23,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,gregory-carraz,,igor-kunitsyn,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
24,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,igor-kunitsyn,,lars-burgsmuller,,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
25,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,igor-kunitsyn,,mardy-fish,,tallahassee_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,jeff-salzenstein,,kevin-kim,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,t,USA,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
27,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,justin-gimelstob,,mardy-fish,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,kevin-kim,,zack-fleishman,,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
29,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,phillip-simmonds,,todd-widom,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
30,2006-04-03,2006-04-09,USA,Clay,50000.0,$,2006,todd-widom,,zack-fleishman,,tallahassee_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
