,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,aitor-aramburu,A. Aramburu,juan-alejandro-hernandez,J. Hernandez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,104.0,0.0,4.0,12.0,0.0,0.0,220.0,0.0,1.0,49.0,59.0,20.0,49.0,6.0,10.0,4.0,9.0,8.0,200.0,7.0,33.0,8.0,12.0,1.0,1.0,8.0,26.0,59.0,15.0,45.0,41.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,271.0,1.0,2.0,33.0,45.0,26.0,33.0,4.0,12.0,0.0,1.0,8.0,217.0,29.0,49.0,4.0,10.0,5.0,9.0,8.0,30.0,45.0,33.0,59.0,63.0,t,f,t,Mexico
1,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,dmitry-popko,D. Popko,morelos_challenger,Round of 16,2.0,f,100,4,01:12:00,105.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,3.0,28.0,49.0,16.0,28.0,5.0,21.0,1.0,6.0,8.0,111.0,7.0,36.0,12.0,20.0,1.0,5.0,8.0,21.0,49.0,19.0,56.0,40.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,274.0,3.0,1.0,36.0,56.0,29.0,36.0,8.0,20.0,4.0,5.0,8.0,264.0,12.0,28.0,16.0,21.0,5.0,6.0,8.0,37.0,56.0,28.0,49.0,65.0,t,f,t,Mexico
2,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,luis-patino,L. Patino,morelos_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,2.0,12.0,2.0,0.0,0.0,293.0,0.0,2.0,29.0,48.0,21.0,29.0,12.0,19.0,3.0,3.0,7.0,216.0,21.0,39.0,15.0,25.0,5.0,16.0,7.0,33.0,48.0,36.0,64.0,69.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,172.0,3.0,6.0,39.0,64.0,18.0,39.0,10.0,25.0,11.0,16.0,7.0,65.0,8.0,29.0,7.0,19.0,0.0,3.0,7.0,28.0,64.0,15.0,48.0,43.0,f,f,f,Mexico
3,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alejandro-mendoza,A. Mendoza,evan-song,E. Song,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,6.0,12.0,0.0,0.0,214.0,8.0,5.0,37.0,68.0,27.0,37.0,9.0,31.0,7.0,11.0,9.0,117.0,5.0,29.0,7.0,18.0,1.0,2.0,9.0,36.0,68.0,12.0,47.0,48.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,296.0,4.0,2.0,29.0,47.0,24.0,29.0,11.0,18.0,1.0,2.0,9.0,178.0,10.0,37.0,22.0,31.0,4.0,11.0,9.0,35.0,47.0,32.0,68.0,67.0,t,f,t,Mexico
4,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,dennis-novikov,D. Novikov,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,133.0,0.0,7.0,13.0,0.0,1.0,262.0,11.0,5.0,40.0,63.0,27.0,40.0,11.0,23.0,5.0,7.0,9.0,57.0,6.0,38.0,13.0,32.0,0.0,1.0,10.0,38.0,63.0,19.0,70.0,57.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,312.0,15.0,0.0,38.0,70.0,32.0,38.0,19.0,32.0,1.0,1.0,10.0,136.0,13.0,40.0,12.0,23.0,2.0,7.0,9.0,51.0,70.0,25.0,63.0,76.0,t,f,t,Mexico
5,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,manuel-sanchez,M. Sanchez,morelos_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,2.0,12.0,8.0,0.0,0.0,318.0,4.0,2.0,34.0,52.0,27.0,34.0,13.0,18.0,0.0,0.0,10.0,140.0,9.0,37.0,14.0,25.0,2.0,5.0,10.0,40.0,52.0,23.0,62.0,63.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,264.0,11.0,7.0,37.0,62.0,28.0,37.0,11.0,25.0,3.0,5.0,10.0,49.0,7.0,34.0,5.0,18.0,0.0,0.0,10.0,39.0,62.0,12.0,52.0,51.0,f,f,f,Mexico
6,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,sebastian-fanselow,S. Fanselow,morelos_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,2.0,12.0,8.0,0.0,0.0,267.0,3.0,1.0,36.0,62.0,25.0,36.0,15.0,26.0,3.0,5.0,10.0,182.0,16.0,40.0,16.0,31.0,4.0,8.0,10.0,40.0,62.0,32.0,71.0,72.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,220.0,3.0,7.0,40.0,71.0,24.0,40.0,15.0,31.0,4.0,8.0,10.0,133.0,11.0,36.0,11.0,26.0,2.0,5.0,10.0,39.0,71.0,22.0,62.0,61.0,f,f,f,Mexico
7,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,alexios-halebian,A. Halebian,emilio-gomez,E. Gomez,morelos_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,160.0,1.0,13.0,15.0,0.0,0.0,293.0,12.0,3.0,51.0,81.0,39.0,51.0,18.0,30.0,4.0,6.0,14.0,90.0,9.0,47.0,14.0,32.0,1.0,5.0,14.0,57.0,81.0,23.0,79.0,80.0,f,f,,f,Mexico,2.0,15.0,13.0,0.0,288.0,3.0,3.0,47.0,79.0,38.0,47.0,18.0,32.0,4.0,5.0,14.0,111.0,12.0,51.0,12.0,30.0,2.0,6.0,14.0,56.0,79.0,24.0,81.0,80.0,t,f,t,Mexico
8,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,andrej-martin,A. Martin,christopher-eubanks,C. Eubanks,morelos_challenger,Round of 16,2.0,f,100,4,01:01:00,108.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,2.0,31.0,51.0,24.0,31.0,13.0,20.0,1.0,1.0,9.0,168.0,13.0,37.0,10.0,20.0,3.0,6.0,9.0,37.0,51.0,23.0,57.0,60.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,250.0,5.0,1.0,37.0,57.0,24.0,37.0,10.0,20.0,3.0,6.0,9.0,58.0,7.0,31.0,7.0,20.0,0.0,1.0,9.0,34.0,57.0,14.0,51.0,48.0,f,f,f,Mexico
9,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,andrej-martin,A. Martin,roberto-quiroz,R. Quiroz,morelos_challenger,Round of 32,3.0,f,100,3,02:13:00,206.0,2.0,18.0,14.0,0.0,0.0,271.0,2.0,2.0,64.0,96.0,45.0,64.0,17.0,32.0,3.0,6.0,16.0,166.0,27.0,68.0,21.0,42.0,5.0,11.0,16.0,62.0,96.0,48.0,110.0,110.0,t,f,1,t,Mexico,1.0,14.0,18.0,0.0,241.0,3.0,2.0,68.0,110.0,41.0,68.0,21.0,42.0,6.0,11.0,16.0,145.0,19.0,64.0,15.0,32.0,3.0,6.0,16.0,62.0,110.0,34.0,96.0,96.0,f,f,f,Mexico
