start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,adrian-mannarino,A. Mannarino,dominic-thiem,D. Thiem,paris,Round of 64,3.0,f,1000,2,01:52:00,167.0,1.0,11.0,17.0,0.0,0.0,257.0,1.0,1.0,47.0,80.0,31.0,47.0,20.0,33.0,4.0,8.0,14.0,84.0,9.0,49.0,16.0,38.0,1.0,6.0,14.0,51.0,80.0,25.0,87.0,76.0,f,f,,f,France,2.0,17.0,11.0,0.0,291.0,4.0,1.0,49.0,87.0,40.0,49.0,22.0,38.0,5.0,6.0,14.0,151.0,16.0,47.0,13.0,33.0,4.0,8.0,14.0,62.0,87.0,29.0,80.0,91.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,paul-henri-mathieu,P. Mathieu,paris,1st Round Qualifying,2.0,f,1000,0,01:11:00,99.0,0.0,5.0,12.0,0.0,0.0,231.0,5.0,3.0,31.0,53.0,21.0,31.0,9.0,22.0,2.0,5.0,8.0,40.0,4.0,26.0,5.0,20.0,0.0,1.0,9.0,30.0,53.0,9.0,46.0,39.0,f,f,6,f,France,2.0,12.0,5.0,0.0,320.0,4.0,1.0,26.0,46.0,22.0,26.0,15.0,20.0,1.0,1.0,9.0,188.0,10.0,31.0,13.0,22.0,3.0,5.0,8.0,37.0,46.0,23.0,53.0,60.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,paris,Round of 32,2.0,f,1000,3,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,2.0,27.0,54.0,18.0,27.0,11.0,27.0,3.0,7.0,8.0,48.0,8.0,28.0,3.0,16.0,0.0,0.0,8.0,29.0,54.0,11.0,44.0,40.0,f,f,,f,France,2.0,12.0,4.0,0.0,317.0,2.0,1.0,28.0,44.0,20.0,28.0,13.0,16.0,0.0,0.0,8.0,199.0,9.0,27.0,16.0,27.0,4.0,7.0,8.0,33.0,44.0,25.0,54.0,58.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,jiri-vesely,J. Vesely,paris,Round of 64,2.0,f,1000,2,01:21:00,133.0,2.0,13.0,9.0,1.0,1.0,286.0,9.0,2.0,35.0,60.0,29.0,35.0,12.0,25.0,1.0,2.0,10.0,156.0,12.0,38.0,19.0,35.0,3.0,7.0,11.0,41.0,60.0,31.0,73.0,72.0,t,f,,t,France,0.0,9.0,13.0,0.0,237.0,4.0,5.0,38.0,73.0,26.0,38.0,16.0,35.0,4.0,7.0,11.0,129.0,6.0,35.0,13.0,25.0,1.0,2.0,10.0,42.0,73.0,19.0,60.0,61.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,aljaz-bedene,A. Bedene,gregoire-barrere,G. Barrere,paris,1st Round Qualifying,2.0,f,1000,0,01:41:00,163.0,2.0,14.0,12.0,2.0,2.0,279.0,7.0,3.0,52.0,85.0,38.0,52.0,19.0,33.0,2.0,4.0,12.0,133.0,13.0,46.0,18.0,32.0,2.0,6.0,12.0,57.0,85.0,31.0,78.0,88.0,t,f,1,t,France,0.0,12.0,14.0,0.0,256.0,2.0,4.0,46.0,78.0,33.0,46.0,14.0,32.0,4.0,6.0,12.0,135.0,14.0,52.0,14.0,33.0,2.0,4.0,12.0,47.0,78.0,28.0,85.0,75.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,aljaz-bedene,A. Bedene,jerzy-janowicz,J. Janowicz,paris,2nd Round Qualifying,3.0,f,1000,1,02:00:00,196.0,2.0,19.0,14.0,0.0,1.0,318.0,19.0,1.0,54.0,88.0,47.0,54.0,20.0,34.0,1.0,2.0,16.0,149.0,21.0,58.0,24.0,50.0,4.0,10.0,16.0,67.0,88.0,45.0,108.0,112.0,t,f,1,f,France,1.0,14.0,19.0,1.0,249.0,10.0,6.0,58.0,108.0,37.0,58.0,26.0,50.0,6.0,10.0,16.0,110.0,7.0,54.0,14.0,34.0,1.0,2.0,16.0,63.0,108.0,21.0,88.0,84.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,aljaz-bedene,A. Bedene,john-isner,J. Isner,paris,Round of 32,2.0,f,1000,3,01:18:00,121.0,0.0,9.0,13.0,0.0,1.0,275.0,4.0,2.0,31.0,64.0,24.0,31.0,19.0,33.0,2.0,3.0,10.0,30.0,5.0,39.0,3.0,18.0,0.0,0.0,11.0,43.0,64.0,8.0,57.0,51.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,358.0,21.0,1.0,39.0,57.0,34.0,39.0,15.0,18.0,0.0,0.0,11.0,108.0,7.0,31.0,14.0,33.0,1.0,3.0,10.0,49.0,57.0,21.0,64.0,70.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,aljaz-bedene,A. Bedene,marcel-granollers,M. Granollers,paris,Round of 64,2.0,f,1000,2,01:53:00,156.0,2.0,14.0,11.0,1.0,1.0,324.0,12.0,2.0,44.0,70.0,39.0,44.0,16.0,26.0,1.0,1.0,12.0,92.0,7.0,48.0,22.0,38.0,1.0,9.0,12.0,55.0,70.0,29.0,86.0,84.0,t,f,Q,t,France,0.0,11.0,14.0,0.0,278.0,6.0,2.0,48.0,86.0,41.0,48.0,16.0,38.0,8.0,9.0,12.0,49.0,5.0,44.0,10.0,26.0,0.0,1.0,12.0,57.0,86.0,15.0,70.0,72.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andreas-seppi,A. Seppi,pablo-cuevas,P. Cuevas,paris,Round of 64,2.0,f,1000,2,01:28:00,154.0,2.0,13.0,8.0,0.0,0.0,302.0,8.0,0.0,36.0,62.0,28.0,36.0,15.0,26.0,2.0,2.0,10.0,150.0,20.0,55.0,21.0,37.0,3.0,10.0,11.0,43.0,62.0,41.0,92.0,84.0,t,f,,t,France,0.0,8.0,13.0,0.0,238.0,3.0,4.0,55.0,92.0,35.0,55.0,16.0,37.0,7.0,10.0,11.0,64.0,8.0,36.0,11.0,26.0,0.0,2.0,10.0,51.0,92.0,19.0,62.0,70.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,andreas-seppi,A. Seppi,roger-federer,R. Federer,paris,Round of 32,2.0,f,1000,3,00:47:00,83.0,0.0,2.0,12.0,0.0,0.0,162.0,2.0,4.0,16.0,43.0,11.0,16.0,8.0,27.0,1.0,6.0,7.0,44.0,6.0,26.0,3.0,14.0,0.0,4.0,7.0,19.0,43.0,9.0,40.0,28.0,f,f,,f,France,2.0,12.0,2.0,0.0,324.0,4.0,1.0,26.0,40.0,20.0,26.0,11.0,14.0,4.0,4.0,7.0,255.0,5.0,16.0,19.0,27.0,5.0,6.0,7.0,31.0,40.0,24.0,43.0,55.0,t,f,t,France
