start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,denis-kudla,D. Kudla,fajing-sun,F. Sun,chengdu,1st Round Qualifying,2.0,f,250,1,01:09:00,104.0,2.0,12.0,5.0,0.0,0.0,311.0,3.0,0.0,38.0,50.0,28.0,38.0,7.0,12.0,1.0,1.0,8.0,194.0,13.0,29.0,12.0,25.0,4.0,7.0,9.0,35.0,50.0,25.0,54.0,60.0,t,f,4,t,China,0.0,5.0,12.0,0.0,214.0,3.0,5.0,29.0,54.0,16.0,29.0,13.0,25.0,3.0,7.0,9.0,68.0,10.0,38.0,5.0,12.0,0.0,1.0,8.0,29.0,54.0,15.0,50.0,44.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,denis-kudla,D. Kudla,matteo-donati,M. Donati,chengdu,2nd Round Qualifying,2.0,f,250,2,00:53:00,86.0,2.0,12.0,4.0,0.0,0.0,317.0,6.0,0.0,22.0,40.0,21.0,22.0,11.0,18.0,0.0,0.0,8.0,222.0,8.0,23.0,16.0,23.0,4.0,6.0,8.0,32.0,40.0,24.0,46.0,56.0,t,f,4,t,China,0.0,4.0,12.0,0.0,197.0,4.0,2.0,23.0,46.0,15.0,23.0,7.0,23.0,2.0,6.0,8.0,44.0,1.0,22.0,7.0,18.0,0.0,0.0,8.0,22.0,46.0,8.0,40.0,30.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,diego-schwartzman,D. Schwartzman,grigor-dimitrov,G. Dimitrov,chengdu,Quarter-Finals,3.0,f,250,5,02:04:00,182.0,1.0,13.0,16.0,0.0,0.0,255.0,2.0,1.0,62.0,91.0,35.0,62.0,17.0,29.0,7.0,11.0,14.0,134.0,15.0,55.0,16.0,36.0,3.0,7.0,15.0,52.0,91.0,31.0,91.0,83.0,f,f,,t,China,2.0,16.0,13.0,0.0,276.0,8.0,1.0,55.0,91.0,40.0,55.0,20.0,36.0,4.0,7.0,15.0,149.0,27.0,62.0,12.0,29.0,4.0,11.0,14.0,60.0,91.0,39.0,91.0,99.0,t,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,diego-schwartzman,D. Schwartzman,paolo-lorenzi,P. Lorenzi,chengdu,Round of 16,2.0,f,250,4,01:14:00,110.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,0.0,33.0,48.0,24.0,33.0,8.0,15.0,3.0,4.0,8.0,215.0,16.0,41.0,16.0,21.0,5.0,13.0,8.0,32.0,48.0,32.0,62.0,64.0,t,f,,t,China,0.0,4.0,12.0,0.0,186.0,0.0,2.0,41.0,62.0,25.0,41.0,5.0,21.0,8.0,13.0,8.0,111.0,9.0,33.0,7.0,15.0,1.0,4.0,8.0,30.0,62.0,16.0,48.0,46.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,diego-schwartzman,D. Schwartzman,rajeev-ram,R. Ram,chengdu,Round of 32,2.0,f,250,3,01:26:00,134.0,2.0,13.0,9.0,0.0,0.0,269.0,3.0,2.0,35.0,60.0,27.0,35.0,13.0,25.0,4.0,6.0,11.0,164.0,21.0,52.0,12.0,22.0,4.0,12.0,11.0,40.0,60.0,33.0,74.0,73.0,t,f,,t,China,0.0,9.0,13.0,0.0,241.0,6.0,3.0,52.0,74.0,31.0,52.0,10.0,22.0,8.0,12.0,11.0,122.0,8.0,35.0,12.0,25.0,2.0,6.0,11.0,41.0,74.0,20.0,60.0,61.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,di-wu,D. Wu,dominic-thiem,D. Thiem,chengdu,Round of 16,2.0,f,250,4,01:07:00,112.0,0.0,8.0,12.0,0.0,0.0,257.0,5.0,2.0,37.0,56.0,24.0,37.0,10.0,19.0,4.0,7.0,10.0,174.0,7.0,32.0,10.0,24.0,1.0,1.0,10.0,34.0,56.0,17.0,56.0,51.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,287.0,5.0,1.0,32.0,56.0,25.0,32.0,14.0,24.0,0.0,1.0,10.0,155.0,13.0,37.0,9.0,19.0,3.0,7.0,10.0,39.0,56.0,22.0,56.0,61.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,di-wu,D. Wu,konstantin-kravchuk,K. Kravchuk,chengdu,Round of 32,2.0,f,250,3,01:10:00,116.0,2.0,12.0,5.0,0.0,0.0,276.0,4.0,3.0,46.0,67.0,32.0,46.0,10.0,21.0,5.0,6.0,9.0,219.0,10.0,30.0,15.0,19.0,4.0,7.0,8.0,42.0,67.0,25.0,49.0,67.0,t,f,WC,t,China,0.0,5.0,12.0,0.0,200.0,3.0,2.0,30.0,49.0,20.0,30.0,4.0,19.0,3.0,7.0,8.0,110.0,14.0,46.0,11.0,21.0,1.0,6.0,9.0,24.0,49.0,25.0,67.0,49.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,dusan-lajovic,D. Lajovic,federico-delbonis,F. Delbonis,chengdu,Round of 32,3.0,f,250,3,01:46:00,168.0,2.0,13.0,13.0,0.0,0.0,285.0,4.0,0.0,71.0,88.0,42.0,71.0,11.0,17.0,5.0,8.0,13.0,144.0,8.0,45.0,21.0,35.0,3.0,7.0,13.0,53.0,88.0,29.0,80.0,82.0,t,f,,f,China,1.0,13.0,13.0,0.0,257.0,6.0,3.0,45.0,80.0,37.0,45.0,14.0,35.0,4.0,7.0,13.0,137.0,29.0,71.0,6.0,17.0,3.0,8.0,13.0,51.0,80.0,35.0,88.0,86.0,f,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,dusan-lajovic,D. Lajovic,grigor-dimitrov,G. Dimitrov,chengdu,Round of 16,2.0,f,250,4,01:30:00,144.0,0.0,10.0,13.0,0.0,1.0,282.0,4.0,2.0,58.0,82.0,40.0,58.0,12.0,24.0,7.0,8.0,11.0,51.0,6.0,40.0,8.0,22.0,0.0,0.0,11.0,52.0,82.0,14.0,62.0,66.0,f,f,,f,China,2.0,13.0,10.0,1.0,319.0,7.0,2.0,40.0,62.0,34.0,40.0,14.0,22.0,0.0,0.0,11.0,103.0,18.0,58.0,12.0,24.0,1.0,8.0,11.0,48.0,62.0,30.0,82.0,78.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,feliciano-lopez,F. Lopez,juan-monaco,J. Monaco,chengdu,Round of 16,2.0,f,250,4,01:32:00,138.0,2.0,13.0,8.0,0.0,0.0,282.0,6.0,6.0,48.0,83.0,39.0,48.0,15.0,35.0,5.0,5.0,11.0,150.0,11.0,37.0,9.0,18.0,2.0,4.0,10.0,54.0,83.0,20.0,55.0,74.0,t,f,4,t,China,0.0,8.0,13.0,0.0,270.0,4.0,1.0,37.0,55.0,26.0,37.0,9.0,18.0,2.0,4.0,10.0,76.0,9.0,48.0,20.0,35.0,0.0,5.0,11.0,35.0,55.0,29.0,83.0,64.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,feliciano-lopez,F. Lopez,karen-khachanov,K. Khachanov,chengdu,Quarter-Finals,2.0,f,250,5,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,268.0,9.0,1.0,42.0,61.0,28.0,42.0,9.0,19.0,7.0,9.0,9.0,53.0,6.0,29.0,8.0,25.0,0.0,0.0,10.0,37.0,61.0,14.0,54.0,51.0,f,f,4,f,China,2.0,12.0,7.0,0.0,311.0,10.0,0.0,29.0,54.0,23.0,29.0,17.0,25.0,0.0,0.0,10.0,130.0,14.0,42.0,10.0,19.0,2.0,9.0,9.0,40.0,54.0,24.0,61.0,64.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,go-soeda,G. Soeda,radek-stepanek,R. Stepanek,chengdu,2nd Round Qualifying,2.0,f,250,2,01:31:00,137.0,0.0,8.0,13.0,0.0,0.0,222.0,5.0,1.0,41.0,71.0,23.0,41.0,15.0,30.0,4.0,9.0,11.0,139.0,9.0,46.0,14.0,20.0,2.0,7.0,10.0,38.0,71.0,23.0,66.0,61.0,f,f,5,f,China,2.0,13.0,8.0,0.0,264.0,8.0,4.0,46.0,66.0,37.0,46.0,6.0,20.0,5.0,7.0,10.0,195.0,18.0,41.0,15.0,30.0,5.0,9.0,11.0,43.0,66.0,33.0,71.0,76.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,hiroki-moriya,H. Moriya,juan-monaco,J. Monaco,chengdu,Round of 32,2.0,f,250,3,01:07:00,102.0,0.0,3.0,12.0,0.0,0.0,132.0,0.0,3.0,31.0,57.0,13.0,31.0,7.0,26.0,8.0,15.0,8.0,162.0,10.0,29.0,8.0,16.0,2.0,4.0,7.0,20.0,57.0,18.0,45.0,38.0,f,f,Q,f,China,2.0,12.0,3.0,0.0,251.0,2.0,2.0,29.0,45.0,19.0,29.0,8.0,16.0,2.0,4.0,7.0,265.0,18.0,31.0,19.0,26.0,7.0,15.0,8.0,27.0,45.0,37.0,57.0,64.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,hiroki-moriya,H. Moriya,marinko-matosevic,M. Matosevic,chengdu,2nd Round Qualifying,3.0,f,250,2,02:37:00,207.0,2.0,15.0,15.0,1.0,1.0,256.0,4.0,4.0,59.0,107.0,42.0,59.0,25.0,48.0,3.0,6.0,14.0,126.0,13.0,57.0,26.0,43.0,3.0,13.0,15.0,67.0,107.0,39.0,100.0,106.0,t,f,7,f,China,1.0,15.0,15.0,0.0,252.0,5.0,7.0,57.0,100.0,44.0,57.0,17.0,43.0,10.0,13.0,15.0,148.0,17.0,59.0,23.0,48.0,3.0,6.0,14.0,61.0,100.0,40.0,107.0,101.0,f,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,hiroki-moriya,H. Moriya,shuichi-sekiguchi,S. Sekiguchi,chengdu,1st Round Qualifying,3.0,f,250,1,02:10:00,189.0,2.0,17.0,14.0,0.0,0.0,286.0,6.0,3.0,49.0,90.0,37.0,49.0,27.0,41.0,4.0,6.0,16.0,124.0,15.0,49.0,23.0,50.0,3.0,11.0,15.0,64.0,90.0,38.0,99.0,102.0,t,f,7,f,China,1.0,14.0,17.0,0.0,254.0,4.0,2.0,49.0,99.0,34.0,49.0,27.0,50.0,8.0,11.0,15.0,103.0,12.0,49.0,14.0,41.0,2.0,6.0,16.0,61.0,99.0,26.0,90.0,87.0,f,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,jared-donaldson,J. Donaldson,marinko-matosevic,M. Matosevic,chengdu,1st Round Qualifying,2.0,f,250,1,01:27:00,130.0,0.0,9.0,13.0,0.0,0.0,256.0,8.0,1.0,39.0,66.0,30.0,39.0,11.0,27.0,1.0,4.0,11.0,180.0,9.0,42.0,11.0,22.0,1.0,1.0,11.0,41.0,66.0,20.0,64.0,61.0,f,f,1,f,China,2.0,13.0,9.0,0.0,290.0,6.0,1.0,42.0,64.0,33.0,42.0,11.0,22.0,0.0,1.0,11.0,184.0,9.0,39.0,16.0,27.0,3.0,4.0,11.0,44.0,64.0,25.0,66.0,69.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,joao-sousa,J. Sousa,karen-khachanov,K. Khachanov,chengdu,Round of 32,2.0,f,250,3,01:17:00,127.0,0.0,9.0,13.0,0.0,1.0,277.0,3.0,1.0,42.0,59.0,30.0,42.0,9.0,17.0,1.0,3.0,10.0,108.0,8.0,45.0,11.0,23.0,1.0,3.0,11.0,39.0,59.0,19.0,68.0,58.0,f,f,7,f,China,2.0,13.0,9.0,1.0,294.0,7.0,3.0,45.0,68.0,37.0,45.0,12.0,23.0,2.0,3.0,11.0,163.0,12.0,42.0,8.0,17.0,2.0,3.0,10.0,49.0,68.0,20.0,59.0,69.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,john-millman,J. Millman,paolo-lorenzi,P. Lorenzi,chengdu,Round of 32,3.0,f,250,3,01:54:00,154.0,1.0,11.0,15.0,0.0,0.0,244.0,2.0,0.0,43.0,77.0,29.0,43.0,17.0,34.0,0.0,4.0,13.0,139.0,8.0,47.0,20.0,30.0,2.0,5.0,13.0,46.0,77.0,28.0,77.0,74.0,f,f,,f,China,2.0,15.0,11.0,0.0,262.0,3.0,2.0,47.0,77.0,39.0,47.0,10.0,30.0,3.0,5.0,13.0,213.0,14.0,43.0,17.0,34.0,4.0,4.0,13.0,49.0,77.0,31.0,77.0,80.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,jordan-thompson,J. Thompson,kevin-anderson,K. Anderson,chengdu,Round of 32,2.0,f,250,3,01:20:00,113.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,1.0,35.0,61.0,25.0,35.0,9.0,26.0,4.0,7.0,9.0,54.0,8.0,29.0,6.0,23.0,0.0,1.0,9.0,34.0,61.0,14.0,52.0,48.0,f,f,,f,China,2.0,12.0,6.0,0.0,310.0,9.0,1.0,29.0,52.0,21.0,29.0,17.0,23.0,1.0,1.0,9.0,170.0,10.0,35.0,17.0,26.0,3.0,7.0,9.0,38.0,52.0,27.0,61.0,65.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,karen-khachanov,K. Khachanov,viktor-troicki,V. Troicki,chengdu,Semi-Finals,2.0,f,250,6,01:22:00,135.0,2.0,13.0,8.0,0.0,0.0,294.0,9.0,2.0,40.0,71.0,33.0,40.0,15.0,31.0,2.0,2.0,10.0,153.0,10.0,41.0,12.0,23.0,3.0,6.0,11.0,48.0,71.0,22.0,64.0,70.0,t,f,,t,China,0.0,8.0,13.0,0.0,267.0,9.0,2.0,41.0,64.0,31.0,41.0,11.0,23.0,3.0,6.0,11.0,70.0,7.0,40.0,16.0,31.0,0.0,2.0,10.0,42.0,64.0,23.0,71.0,65.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,kevin-anderson,K. Anderson,nick-kyrgios,N. Kyrgios,chengdu,Round of 16,3.0,f,250,4,01:34:00,185.0,2.0,16.0,14.0,1.0,1.0,318.0,24.0,5.0,50.0,80.0,42.0,50.0,18.0,30.0,1.0,2.0,14.0,116.0,20.0,80.0,15.0,25.0,2.0,11.0,15.0,60.0,80.0,35.0,105.0,95.0,t,f,,f,China,1.0,14.0,16.0,0.0,293.0,21.0,5.0,80.0,105.0,60.0,80.0,10.0,25.0,9.0,11.0,15.0,113.0,8.0,50.0,12.0,30.0,1.0,2.0,14.0,70.0,105.0,20.0,80.0,90.0,f,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,kevin-anderson,K. Anderson,viktor-troicki,V. Troicki,chengdu,Quarter-Finals,2.0,f,250,5,01:31:00,139.0,0.0,9.0,13.0,0.0,1.0,274.0,7.0,4.0,45.0,81.0,29.0,45.0,22.0,36.0,7.0,8.0,10.0,42.0,5.0,45.0,4.0,13.0,0.0,0.0,11.0,51.0,81.0,9.0,58.0,60.0,f,f,,f,China,2.0,13.0,9.0,1.0,347.0,12.0,1.0,45.0,58.0,40.0,45.0,9.0,13.0,0.0,0.0,11.0,98.0,16.0,45.0,14.0,36.0,1.0,8.0,10.0,49.0,58.0,30.0,81.0,79.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,marcos-baghdatis,M. Baghdatis,pablo-carreno-busta,P. Carreno Busta,chengdu,Round of 32,3.0,f,250,3,03:02:00,247.0,2.0,20.0,19.0,2.0,3.0,272.0,9.0,8.0,67.0,131.0,59.0,67.0,28.0,64.0,2.0,4.0,18.0,115.0,19.0,77.0,18.0,39.0,2.0,6.0,18.0,87.0,131.0,37.0,116.0,124.0,t,f,,f,China,1.0,19.0,20.0,1.0,287.0,7.0,3.0,77.0,116.0,58.0,77.0,21.0,39.0,4.0,6.0,18.0,129.0,8.0,67.0,36.0,64.0,2.0,4.0,18.0,79.0,116.0,44.0,131.0,123.0,f,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,marcos-baghdatis,M. Baghdatis,viktor-troicki,V. Troicki,chengdu,Round of 16,3.0,f,250,4,01:47:00,168.0,1.0,11.0,16.0,0.0,0.0,236.0,8.0,2.0,45.0,76.0,28.0,45.0,15.0,31.0,4.0,9.0,13.0,142.0,14.0,58.0,20.0,34.0,3.0,8.0,14.0,43.0,76.0,34.0,92.0,77.0,f,f,,f,China,2.0,16.0,11.0,0.0,267.0,10.0,1.0,58.0,92.0,44.0,58.0,14.0,34.0,5.0,8.0,14.0,184.0,17.0,45.0,16.0,31.0,5.0,9.0,13.0,58.0,92.0,33.0,76.0,91.0,t,f,t,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,matteo-donati,M. Donati,su-hao-zhong,S. Zhong,chengdu,1st Round Qualifying,2.0,f,250,1,00:38:00,83.0,2.0,12.0,1.0,0.0,0.0,324.0,8.0,1.0,21.0,33.0,18.0,21.0,8.0,12.0,0.0,0.0,6.0,279.0,17.0,30.0,14.0,20.0,6.0,9.0,7.0,26.0,33.0,31.0,50.0,57.0,t,f,8,t,China,0.0,1.0,12.0,0.0,146.0,1.0,2.0,30.0,50.0,13.0,30.0,6.0,20.0,3.0,9.0,7.0,47.0,3.0,21.0,4.0,12.0,0.0,0.0,6.0,19.0,50.0,7.0,33.0,26.0,f,f,f,China
2016-09-26,2016-10-02,China,Hard,840915.0,$,2016,michael-berrer,M. Berrer,vasek-pospisil,V. Pospisil,chengdu,2nd Round Qualifying,3.0,f,250,2,01:46:00,149.0,2.0,13.0,13.0,0.0,0.0,272.0,4.0,4.0,42.0,66.0,31.0,42.0,14.0,24.0,3.0,6.0,13.0,162.0,15.0,47.0,17.0,36.0,3.0,5.0,13.0,45.0,66.0,32.0,83.0,77.0,t,f,6,t,China,1.0,13.0,13.0,0.0,263.0,13.0,4.0,47.0,83.0,32.0,47.0,19.0,36.0,2.0,5.0,13.0,141.0,11.0,42.0,10.0,24.0,3.0,6.0,13.0,51.0,83.0,21.0,66.0,72.0,f,f,f,China
