start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,alexios-halebian,A. Halebian,eric-quigley,E. Quigley,aptos_challenger,2nd Round Qualifying,2.0,f,100,2,01:16:00,123.0,0.0,10.0,13.0,0.0,1.0,266.0,10.0,4.0,47.0,67.0,35.0,47.0,7.0,20.0,0.0,2.0,11.0,160.0,2.0,34.0,10.0,22.0,1.0,1.0,11.0,42.0,67.0,12.0,56.0,54.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,302.0,4.0,2.0,34.0,56.0,32.0,34.0,12.0,22.0,0.0,1.0,11.0,209.0,12.0,47.0,13.0,20.0,2.0,2.0,11.0,44.0,56.0,25.0,67.0,69.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,alexios-halebian,A. Halebian,erik-crepaldi,E. Crepaldi,aptos_challenger,Round of 32,2.0,f,100,3,01:31:00,138.0,0.0,10.0,14.0,0.0,0.0,270.0,12.0,2.0,49.0,68.0,35.0,49.0,8.0,19.0,2.0,5.0,12.0,123.0,12.0,44.0,10.0,26.0,1.0,2.0,12.0,43.0,68.0,22.0,70.0,65.0,f,f,LL,f,USA,2.0,14.0,10.0,0.0,289.0,1.0,1.0,44.0,70.0,32.0,44.0,16.0,26.0,1.0,2.0,12.0,172.0,14.0,49.0,11.0,19.0,3.0,5.0,12.0,48.0,70.0,25.0,68.0,73.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,alexios-halebian,A. Halebian,william-griffith,W. Griffith,aptos_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,138.0,2.0,13.0,8.0,1.0,1.0,276.0,11.0,3.0,39.0,64.0,31.0,39.0,12.0,25.0,5.0,7.0,10.0,180.0,20.0,51.0,14.0,23.0,4.0,10.0,10.0,43.0,64.0,34.0,74.0,77.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,229.0,0.0,0.0,51.0,74.0,31.0,51.0,9.0,23.0,6.0,10.0,10.0,122.0,8.0,39.0,13.0,25.0,2.0,7.0,10.0,40.0,74.0,21.0,64.0,61.0,f,f,f,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,alex-kuznetsov,A. Kuznetsov,bjorn-fratangelo,B. Fratangelo,aptos_challenger,Round of 32,2.0,f,100,3,01:27:00,130.0,0.0,8.0,13.0,0.0,1.0,254.0,2.0,1.0,44.0,77.0,30.0,44.0,16.0,33.0,4.0,6.0,10.0,42.0,3.0,35.0,6.0,18.0,0.0,0.0,10.0,46.0,77.0,9.0,53.0,55.0,f,f,,f,USA,2.0,13.0,8.0,1.0,325.0,2.0,1.0,35.0,53.0,32.0,35.0,12.0,18.0,0.0,0.0,10.0,137.0,14.0,44.0,17.0,33.0,2.0,6.0,10.0,44.0,53.0,31.0,77.0,75.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,benjamin-mitchell,B. Mitchell,dayne-kelly,D. Kelly,aptos_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,4.0,34.0,47.0,25.0,34.0,6.0,13.0,2.0,3.0,8.0,242.0,11.0,22.0,17.0,29.0,5.0,7.0,8.0,31.0,47.0,28.0,51.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,167.0,0.0,4.0,22.0,51.0,11.0,22.0,12.0,29.0,2.0,7.0,8.0,125.0,9.0,34.0,7.0,13.0,1.0,3.0,8.0,23.0,51.0,16.0,47.0,39.0,f,f,f,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,benjamin-mitchell,B. Mitchell,marinko-matosevic,M. Matosevic,aptos_challenger,Round of 16,2.0,f,100,4,01:20:00,113.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,7.0,28.0,52.0,16.0,28.0,7.0,24.0,6.0,11.0,7.0,102.0,14.0,38.0,10.0,23.0,1.0,10.0,8.0,23.0,52.0,24.0,61.0,47.0,f,f,,f,USA,2.0,12.0,3.0,0.0,272.0,4.0,1.0,38.0,61.0,24.0,38.0,13.0,23.0,9.0,10.0,8.0,230.0,12.0,28.0,17.0,24.0,5.0,11.0,7.0,37.0,61.0,29.0,52.0,66.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,bernardo-saraiva,B. Saraiva,raymond-sarmiento,R. Sarmiento,aptos_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,103.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,4.0,31.0,54.0,17.0,31.0,10.0,23.0,3.0,7.0,7.0,56.0,4.0,33.0,7.0,16.0,0.0,3.0,8.0,27.0,54.0,11.0,49.0,38.0,f,f,,f,USA,2.0,12.0,3.0,0.0,312.0,1.0,0.0,33.0,49.0,29.0,33.0,9.0,16.0,3.0,3.0,8.0,216.0,14.0,31.0,13.0,23.0,4.0,7.0,7.0,38.0,49.0,27.0,54.0,65.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,clay-thompson,C. Thompson,aptos_challenger,Round of 16,2.0,f,100,4,01:07:00,126.0,2.0,13.0,8.0,0.0,0.0,290.0,2.0,1.0,41.0,62.0,35.0,41.0,10.0,21.0,2.0,3.0,11.0,172.0,14.0,42.0,13.0,22.0,3.0,6.0,10.0,45.0,62.0,27.0,64.0,72.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,246.0,7.0,5.0,42.0,64.0,28.0,42.0,9.0,22.0,3.0,6.0,10.0,109.0,6.0,41.0,11.0,21.0,1.0,3.0,11.0,37.0,64.0,17.0,62.0,54.0,f,f,f,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,daniel-evans,D. Evans,aptos_challenger,Semi-Finals,2.0,f,100,6,01:02:00,102.0,0.0,6.0,12.0,0.0,0.0,237.0,4.0,2.0,30.0,54.0,24.0,30.0,8.0,24.0,2.0,5.0,9.0,54.0,6.0,31.0,6.0,17.0,0.0,0.0,9.0,32.0,54.0,12.0,48.0,44.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,312.0,3.0,2.0,31.0,48.0,25.0,31.0,11.0,17.0,0.0,0.0,9.0,180.0,6.0,30.0,16.0,24.0,3.0,5.0,9.0,36.0,48.0,22.0,54.0,58.0,t,f,t,USA
2016-08-08,2016-08-14,USA,Hard,100000.0,$,2016,bjorn-fratangelo,B. Fratangelo,marinko-matosevic,M. Matosevic,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,125.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,0.0,38.0,58.0,28.0,38.0,12.0,20.0,2.0,2.0,9.0,147.0,10.0,36.0,19.0,31.0,3.0,12.0,9.0,40.0,58.0,29.0,67.0,69.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,232.0,4.0,3.0,36.0,67.0,26.0,36.0,12.0,31.0,9.0,12.0,9.0,66.0,10.0,38.0,8.0,20.0,0.0,2.0,9.0,38.0,67.0,18.0,58.0,56.0,f,f,f,USA
