start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,akira-santillan,A. Santillan,jeremy-jahn,J. Jahn,bangkok_challenger,Round of 32,2.0,f,100,3,01:17:00,133.0,0.0,8.0,13.0,0.0,0.0,262.0,8.0,5.0,41.0,73.0,30.0,41.0,16.0,32.0,5.0,7.0,10.0,47.0,7.0,31.0,7.0,29.0,0.0,1.0,11.0,46.0,73.0,14.0,60.0,60.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,304.0,1.0,2.0,31.0,60.0,24.0,31.0,22.0,29.0,1.0,1.0,11.0,126.0,11.0,41.0,16.0,32.0,2.0,7.0,10.0,46.0,60.0,27.0,73.0,73.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,albano-olivetti,A. Olivetti,chaleechan-tanasugarn,C. Tanasugarn,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,2.0,12.0,4.0,0.0,0.0,309.0,13.0,4.0,23.0,44.0,22.0,23.0,11.0,21.0,0.0,0.0,8.0,215.0,14.0,25.0,8.0,19.0,4.0,6.0,8.0,33.0,44.0,22.0,44.0,55.0,t,f,8,t,Thailand,0.0,4.0,12.0,0.0,208.0,1.0,2.0,25.0,44.0,11.0,25.0,11.0,19.0,2.0,6.0,8.0,52.0,1.0,23.0,10.0,21.0,0.0,0.0,8.0,22.0,44.0,11.0,44.0,33.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,albano-olivetti,A. Olivetti,jurgen-zopp,J. Zopp,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,109.0,0.0,8.0,13.0,0.0,0.0,260.0,11.0,6.0,30.0,58.0,23.0,30.0,15.0,28.0,4.0,7.0,11.0,39.0,5.0,26.0,5.0,25.0,0.0,1.0,10.0,38.0,58.0,10.0,51.0,48.0,f,f,8,f,Thailand,2.0,13.0,8.0,0.0,311.0,1.0,2.0,26.0,51.0,21.0,26.0,20.0,25.0,1.0,1.0,10.0,139.0,7.0,30.0,13.0,28.0,3.0,7.0,11.0,41.0,51.0,20.0,58.0,61.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,albano-olivetti,A. Olivetti,natthasith-kunsuwan,N. Kunsuwan,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,2.0,12.0,5.0,0.0,0.0,306.0,14.0,7.0,30.0,54.0,28.0,30.0,12.0,24.0,3.0,3.0,9.0,158.0,11.0,30.0,13.0,24.0,3.0,10.0,8.0,40.0,54.0,24.0,54.0,64.0,t,f,8,t,Thailand,0.0,5.0,12.0,0.0,227.0,1.0,1.0,30.0,54.0,19.0,30.0,11.0,24.0,7.0,10.0,8.0,57.0,2.0,30.0,12.0,24.0,0.0,3.0,9.0,30.0,54.0,14.0,54.0,44.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,amir-weintraub,A. Weintraub,blaz-kavcic,B. Kavcic,bangkok_challenger,Round of 16,2.0,f,100,4,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,1.0,30.0,50.0,17.0,30.0,9.0,20.0,2.0,7.0,9.0,106.0,8.0,31.0,12.0,25.0,1.0,5.0,8.0,26.0,50.0,20.0,56.0,46.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,265.0,2.0,5.0,31.0,56.0,23.0,31.0,13.0,25.0,4.0,5.0,8.0,224.0,13.0,30.0,11.0,20.0,5.0,7.0,9.0,36.0,56.0,24.0,50.0,60.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,amir-weintraub,A. Weintraub,yuya-kibi,Y. Kibi,bangkok_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,2.0,12.0,7.0,0.0,0.0,255.0,2.0,3.0,39.0,63.0,25.0,39.0,12.0,24.0,4.0,6.0,10.0,198.0,13.0,34.0,16.0,27.0,4.0,7.0,9.0,37.0,63.0,29.0,61.0,66.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,213.0,4.0,5.0,34.0,61.0,21.0,34.0,11.0,27.0,3.0,7.0,9.0,139.0,14.0,39.0,12.0,24.0,2.0,6.0,10.0,32.0,61.0,26.0,63.0,58.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,aslan-karatsev,A. Karatsev,christian-garin,C. Garin,bangkok_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,0.0,6.0,12.0,0.0,0.0,223.0,8.0,6.0,24.0,60.0,17.0,24.0,16.0,36.0,3.0,6.0,9.0,36.0,5.0,28.0,3.0,17.0,0.0,0.0,9.0,33.0,60.0,8.0,45.0,41.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,329.0,3.0,0.0,28.0,45.0,23.0,28.0,14.0,17.0,0.0,0.0,9.0,168.0,7.0,24.0,20.0,36.0,3.0,6.0,9.0,37.0,45.0,27.0,60.0,64.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,axel-michon,A. Michon,soonwoo-kwon,S. Kwon,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,151.0,0.0,8.0,13.0,0.0,1.0,184.0,2.0,4.0,52.0,82.0,29.0,52.0,8.0,30.0,8.0,14.0,10.0,191.0,13.0,35.0,16.0,34.0,4.0,6.0,10.0,37.0,82.0,29.0,69.0,66.0,f,f,1,f,Thailand,2.0,13.0,8.0,1.0,229.0,2.0,0.0,35.0,69.0,22.0,35.0,18.0,34.0,2.0,6.0,10.0,220.0,23.0,52.0,22.0,30.0,6.0,14.0,10.0,40.0,69.0,45.0,82.0,85.0,t,f,t,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,christian-garin,C. Garin,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,122.0,2.0,13.0,7.0,1.0,1.0,272.0,3.0,2.0,28.0,67.0,21.0,28.0,25.0,39.0,3.0,4.0,10.0,185.0,11.0,33.0,13.0,22.0,3.0,5.0,9.0,46.0,67.0,24.0,55.0,70.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,236.0,5.0,3.0,33.0,55.0,22.0,33.0,9.0,22.0,2.0,5.0,9.0,96.0,7.0,28.0,14.0,39.0,1.0,4.0,10.0,31.0,55.0,21.0,67.0,52.0,f,f,f,Thailand
2017-01-02,2017-01-08,Thailand,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,janko-tipsarevic,J. Tipsarevic,bangkok_challenger,Finals,2.0,f,100,7,02:06:00,126.0,0.0,9.0,13.0,0.0,1.0,233.0,1.0,3.0,31.0,58.0,22.0,31.0,11.0,27.0,0.0,3.0,10.0,108.0,7.0,33.0,14.0,35.0,2.0,7.0,11.0,33.0,58.0,21.0,68.0,54.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,270.0,2.0,1.0,33.0,68.0,26.0,33.0,21.0,35.0,5.0,7.0,11.0,218.0,9.0,31.0,16.0,27.0,3.0,3.0,10.0,47.0,68.0,25.0,58.0,72.0,t,f,t,Thailand
