start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,andrea-basso,A. Basso,federico-coria,F. Coria,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,137.0,2.0,12.0,8.0,0.0,0.0,253.0,3.0,3.0,46.0,77.0,30.0,46.0,15.0,31.0,7.0,9.0,10.0,234.0,11.0,31.0,17.0,29.0,4.0,4.0,10.0,45.0,77.0,28.0,60.0,73.0,t,f,5,t,Mexico,0.0,8.0,12.0,0.0,214.0,0.0,4.0,31.0,60.0,20.0,31.0,12.0,29.0,0.0,4.0,10.0,129.0,16.0,46.0,16.0,31.0,2.0,9.0,10.0,32.0,60.0,32.0,77.0,64.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,andrea-basso,A. Basso,jay-clarke,J. Clarke,mexico-city_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,2.0,12.0,8.0,0.0,0.0,254.0,6.0,4.0,36.0,72.0,26.0,36.0,18.0,36.0,4.0,6.0,10.0,231.0,10.0,34.0,18.0,29.0,4.0,4.0,10.0,44.0,72.0,28.0,63.0,72.0,t,f,Q,t,Mexico,0.0,8.0,12.0,0.0,222.0,3.0,4.0,34.0,63.0,24.0,34.0,11.0,29.0,0.0,4.0,10.0,131.0,10.0,36.0,18.0,36.0,2.0,6.0,10.0,35.0,63.0,28.0,72.0,63.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,andrea-basso,A. Basso,matias-zukas,M. Zukas,mexico-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,195.0,2.0,16.0,14.0,0.0,0.0,247.0,4.0,7.0,53.0,94.0,37.0,53.0,21.0,41.0,7.0,11.0,15.0,155.0,16.0,47.0,27.0,54.0,5.0,13.0,15.0,58.0,94.0,43.0,101.0,101.0,t,f,5,f,Mexico,1.0,14.0,16.0,0.0,225.0,5.0,9.0,47.0,101.0,31.0,47.0,27.0,54.0,8.0,13.0,15.0,141.0,16.0,53.0,20.0,41.0,4.0,11.0,15.0,58.0,101.0,36.0,94.0,94.0,f,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,andrea-basso,A. Basso,pedro-sakamoto,P. Sakamoto,mexico-city_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,210.0,2.0,17.0,15.0,1.0,1.0,287.0,7.0,3.0,58.0,99.0,38.0,58.0,29.0,41.0,3.0,5.0,16.0,117.0,22.0,56.0,22.0,55.0,2.0,8.0,15.0,67.0,99.0,44.0,111.0,111.0,t,f,5,f,Mexico,1.0,15.0,17.0,0.0,256.0,4.0,5.0,56.0,111.0,34.0,56.0,33.0,55.0,6.0,8.0,15.0,115.0,20.0,58.0,12.0,41.0,2.0,5.0,16.0,67.0,111.0,32.0,99.0,99.0,f,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,andrea-basso,A. Basso,roberto-quiroz,R. Quiroz,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,157.0,0.0,11.0,14.0,0.0,1.0,273.0,4.0,4.0,47.0,74.0,35.0,47.0,14.0,27.0,2.0,4.0,12.0,78.0,9.0,49.0,14.0,34.0,1.0,9.0,12.0,49.0,74.0,23.0,83.0,72.0,f,f,Q,f,Mexico,2.0,14.0,11.0,1.0,296.0,8.0,3.0,49.0,83.0,40.0,49.0,20.0,34.0,8.0,9.0,12.0,140.0,12.0,47.0,13.0,27.0,2.0,4.0,12.0,60.0,83.0,25.0,74.0,85.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,ante-pavic,A. Pavic,cristian-rodriguez,C. Rodriguez,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,98.0,0.0,6.0,12.0,0.0,0.0,235.0,7.0,7.0,27.0,51.0,19.0,27.0,11.0,24.0,1.0,4.0,9.0,39.0,3.0,30.0,5.0,17.0,0.0,3.0,9.0,30.0,51.0,8.0,47.0,38.0,f,f,1,f,Mexico,2.0,12.0,6.0,0.0,332.0,8.0,1.0,30.0,47.0,27.0,30.0,12.0,17.0,3.0,3.0,9.0,192.0,8.0,27.0,13.0,24.0,3.0,4.0,9.0,39.0,47.0,21.0,51.0,60.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,ante-pavic,A. Pavic,luis-alfonso-pineda-chavez,L. Pineda Chavez,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,106.0,2.0,12.0,6.0,0.0,0.0,326.0,10.0,2.0,26.0,45.0,24.0,26.0,13.0,19.0,0.0,0.0,9.0,155.0,15.0,40.0,12.0,21.0,3.0,11.0,9.0,37.0,45.0,27.0,61.0,64.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,233.0,0.0,5.0,40.0,61.0,25.0,40.0,9.0,21.0,8.0,11.0,9.0,40.0,2.0,26.0,6.0,19.0,0.0,0.0,9.0,34.0,61.0,8.0,45.0,42.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,austin-krajicek,A. Krajicek,gonzalo-escobar,G. Escobar,mexico-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,243.0,2.0,16.0,17.0,1.0,1.0,291.0,18.0,3.0,62.0,112.0,52.0,62.0,25.0,50.0,5.0,7.0,16.0,94.0,26.0,90.0,21.0,41.0,1.0,13.0,16.0,77.0,112.0,47.0,131.0,124.0,t,f,2,t,Mexico,1.0,17.0,16.0,0.0,283.0,7.0,6.0,90.0,131.0,64.0,90.0,20.0,41.0,12.0,13.0,16.0,107.0,10.0,62.0,25.0,50.0,2.0,7.0,16.0,84.0,131.0,35.0,112.0,119.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,austin-krajicek,A. Krajicek,juan-ignacio-londero,J. Londero,mexico-city_challenger,Round of 32,2.0,f,100,3,01:36:00,151.0,0.0,6.0,13.0,0.0,0.0,221.0,10.0,2.0,52.0,86.0,31.0,52.0,13.0,34.0,7.0,11.0,9.0,101.0,6.0,37.0,14.0,28.0,1.0,4.0,10.0,44.0,86.0,20.0,65.0,64.0,f,f,Q,f,Mexico,2.0,13.0,6.0,0.0,286.0,9.0,4.0,37.0,65.0,31.0,37.0,14.0,28.0,3.0,4.0,10.0,182.0,21.0,52.0,21.0,34.0,4.0,11.0,9.0,45.0,65.0,42.0,86.0,87.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,austin-krajicek,A. Krajicek,shalva-dzhanashia,S. Dzhanashia,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,278.0,5.0,2.0,31.0,57.0,22.0,31.0,16.0,26.0,4.0,5.0,9.0,221.0,16.0,36.0,9.0,17.0,4.0,5.0,9.0,38.0,57.0,25.0,53.0,63.0,t,f,2,t,Mexico,0.0,6.0,12.0,0.0,224.0,2.0,4.0,36.0,53.0,20.0,36.0,8.0,17.0,1.0,5.0,9.0,98.0,9.0,31.0,10.0,26.0,1.0,5.0,9.0,28.0,53.0,19.0,57.0,47.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,daniel-elahi-galan,D. Galan,mexico-city_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,5.0,28.0,61.0,15.0,28.0,20.0,33.0,0.0,3.0,9.0,154.0,6.0,30.0,4.0,17.0,1.0,1.0,10.0,35.0,61.0,10.0,47.0,45.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,321.0,11.0,0.0,30.0,47.0,24.0,30.0,13.0,17.0,0.0,1.0,10.0,218.0,13.0,28.0,13.0,33.0,3.0,3.0,9.0,37.0,47.0,26.0,61.0,63.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,bradley-mousley,B. Mousley,jose-hernandez-fernandez,J. Hernandez-Fernandez,mexico-city_challenger,Round of 32,3.0,f,100,3,01:25:00,146.0,1.0,11.0,15.0,0.0,0.0,259.0,5.0,6.0,38.0,66.0,33.0,38.0,11.0,28.0,1.0,4.0,13.0,100.0,8.0,44.0,18.0,36.0,1.0,4.0,13.0,44.0,66.0,26.0,80.0,70.0,f,f,,f,Mexico,2.0,15.0,11.0,0.0,276.0,4.0,7.0,44.0,80.0,36.0,44.0,18.0,36.0,3.0,4.0,13.0,172.0,5.0,38.0,17.0,28.0,3.0,4.0,13.0,54.0,80.0,22.0,66.0,76.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,carlos-berlocq,C. Berlocq,jan-choinski,J. Choinski,mexico-city_challenger,Round of 16,2.0,f,100,4,01:29:00,126.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,1.0,48.0,74.0,27.0,48.0,13.0,26.0,4.0,7.0,9.0,164.0,10.0,42.0,3.0,10.0,1.0,1.0,10.0,40.0,74.0,13.0,52.0,53.0,f,f,3 S,f,Mexico,2.0,12.0,7.0,0.0,316.0,0.0,1.0,42.0,52.0,32.0,42.0,7.0,10.0,0.0,1.0,10.0,170.0,21.0,48.0,13.0,26.0,3.0,7.0,9.0,39.0,52.0,34.0,74.0,73.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,carlos-berlocq,C. Berlocq,sebastian-korda,S. Korda,mexico-city_challenger,Round of 32,3.0,f,100,3,02:05:00,186.0,2.0,15.0,11.0,0.0,0.0,261.0,1.0,8.0,75.0,111.0,47.0,75.0,19.0,36.0,13.0,15.0,13.0,167.0,12.0,43.0,19.0,32.0,4.0,8.0,13.0,66.0,111.0,31.0,75.0,97.0,t,f,3 S,f,Mexico,1.0,11.0,15.0,0.0,238.0,2.0,3.0,43.0,75.0,31.0,43.0,13.0,32.0,4.0,8.0,13.0,112.0,28.0,75.0,17.0,36.0,2.0,15.0,13.0,44.0,75.0,45.0,111.0,89.0,f,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,cristian-rodriguez,C. Rodriguez,juan-alejandro-hernandez,J. Hernandez,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,132.0,2.0,13.0,6.0,1.0,1.0,233.0,5.0,8.0,30.0,63.0,23.0,30.0,15.0,33.0,3.0,6.0,9.0,231.0,20.0,38.0,16.0,31.0,6.0,10.0,9.0,38.0,63.0,36.0,69.0,74.0,t,f,,t,Mexico,0.0,6.0,13.0,0.0,180.0,1.0,4.0,38.0,69.0,18.0,38.0,15.0,31.0,4.0,10.0,9.0,161.0,7.0,30.0,18.0,33.0,3.0,6.0,9.0,33.0,69.0,25.0,63.0,58.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,cristian-rodriguez,C. Rodriguez,juan-ignacio-londero,J. Londero,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,114.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,5.0,33.0,62.0,17.0,33.0,16.0,29.0,5.0,9.0,9.0,89.0,7.0,26.0,8.0,26.0,1.0,5.0,9.0,33.0,62.0,15.0,52.0,48.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,283.0,4.0,1.0,26.0,52.0,19.0,26.0,18.0,26.0,4.0,5.0,9.0,181.0,16.0,33.0,13.0,29.0,4.0,9.0,9.0,37.0,52.0,29.0,62.0,66.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,daniel-elahi-galan,D. Galan,juan-ignacio-londero,J. Londero,mexico-city_challenger,Semi-Finals,3.0,f,100,6,01:57:00,178.0,1.0,15.0,17.0,0.0,0.0,283.0,9.0,5.0,53.0,95.0,38.0,53.0,27.0,42.0,7.0,9.0,16.0,104.0,8.0,36.0,12.0,47.0,1.0,2.0,16.0,65.0,95.0,20.0,83.0,85.0,f,f,,f,Mexico,2.0,17.0,15.0,0.0,289.0,3.0,2.0,36.0,83.0,28.0,36.0,35.0,47.0,1.0,2.0,16.0,98.0,15.0,53.0,15.0,42.0,2.0,9.0,16.0,63.0,83.0,30.0,95.0,93.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,daniel-elahi-galan,D. Galan,victor-estrella-burgos,V. Estrella Burgos,mexico-city_challenger,Round of 16,3.0,f,100,4,02:05:00,186.0,2.0,17.0,14.0,1.0,1.0,286.0,7.0,3.0,65.0,93.0,46.0,65.0,17.0,28.0,4.0,7.0,15.0,167.0,18.0,59.0,18.0,34.0,4.0,7.0,15.0,63.0,93.0,36.0,93.0,99.0,t,f,,f,Mexico,1.0,14.0,17.0,0.0,253.0,2.0,1.0,59.0,93.0,41.0,59.0,16.0,34.0,3.0,7.0,15.0,131.0,19.0,65.0,11.0,28.0,3.0,7.0,15.0,57.0,93.0,30.0,93.0,87.0,f,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,danilo-petrovic,D. Petrovic,pedja-krstin,P. Krstin,mexico-city_challenger,Round of 32,3.0,f,100,3,01:32:00,161.0,1.0,13.0,13.0,0.0,0.0,251.0,14.0,6.0,45.0,80.0,31.0,45.0,17.0,35.0,1.0,5.0,13.0,156.0,11.0,38.0,23.0,43.0,4.0,9.0,13.0,48.0,80.0,34.0,81.0,82.0,f,f,,f,Mexico,2.0,13.0,13.0,0.0,227.0,4.0,11.0,38.0,81.0,27.0,38.0,20.0,43.0,5.0,9.0,13.0,192.0,14.0,45.0,18.0,35.0,4.0,5.0,13.0,47.0,81.0,32.0,80.0,79.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,emilio-gomez,E. Gomez,felipe-mantilla,F. Mantilla,mexico-city_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,171.0,1.0,10.0,18.0,1.0,1.0,225.0,4.0,9.0,40.0,77.0,25.0,40.0,20.0,37.0,1.0,6.0,13.0,96.0,15.0,57.0,18.0,37.0,1.0,7.0,14.0,45.0,77.0,33.0,94.0,78.0,f,f,,t,Mexico,2.0,18.0,10.0,0.0,285.0,11.0,4.0,57.0,94.0,42.0,57.0,19.0,37.0,6.0,7.0,14.0,205.0,15.0,40.0,17.0,37.0,5.0,6.0,13.0,61.0,94.0,32.0,77.0,93.0,t,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,erik-crepaldi,E. Crepaldi,patricio-betancourt-gonzalez,P. Betancourt Gonzalez,mexico-city_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,158.0,2.0,16.0,9.0,0.0,0.0,248.0,1.0,5.0,47.0,82.0,33.0,47.0,17.0,35.0,4.0,7.0,13.0,200.0,19.0,48.0,18.0,28.0,6.0,13.0,12.0,50.0,82.0,37.0,76.0,87.0,t,f,,t,Mexico,1.0,9.0,16.0,0.0,206.0,4.0,7.0,48.0,76.0,29.0,48.0,10.0,28.0,7.0,13.0,12.0,147.0,14.0,47.0,18.0,35.0,3.0,7.0,13.0,39.0,76.0,32.0,82.0,71.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,erik-crepaldi,E. Crepaldi,rubin-statham,R. Statham,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,130.0,0.0,9.0,13.0,0.0,0.0,247.0,6.0,1.0,44.0,62.0,28.0,44.0,8.0,18.0,5.0,9.0,11.0,144.0,8.0,39.0,16.0,29.0,2.0,4.0,11.0,36.0,62.0,24.0,68.0,60.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,268.0,8.0,2.0,39.0,68.0,31.0,39.0,13.0,29.0,2.0,4.0,11.0,172.0,16.0,44.0,10.0,18.0,4.0,9.0,11.0,44.0,68.0,26.0,62.0,70.0,t,f,t,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,facundo-arguello,F. Arguello,jan-choinski,J. Choinski,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,122.0,2.0,13.0,7.0,0.0,0.0,236.0,4.0,2.0,27.0,58.0,16.0,27.0,18.0,31.0,4.0,7.0,10.0,222.0,16.0,36.0,19.0,28.0,6.0,12.0,10.0,34.0,58.0,35.0,64.0,69.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,182.0,1.0,3.0,36.0,64.0,20.0,36.0,9.0,28.0,6.0,12.0,10.0,156.0,11.0,27.0,13.0,31.0,3.0,7.0,10.0,29.0,64.0,24.0,58.0,53.0,f,f,f,Mexico
2018-04-09,2018-04-15,Mexico,Clay,100000.0,$,2018,facundo-arguello,F. Arguello,lucas-gomez,L. Gomez,mexico-city_challenger,Round of 32,2.0,f,100,3,01:18:00,116.0,2.0,12.0,7.0,0.0,0.0,253.0,5.0,6.0,27.0,57.0,20.0,27.0,16.0,30.0,2.0,4.0,10.0,198.0,14.0,33.0,16.0,26.0,4.0,8.0,9.0,36.0,57.0,30.0,59.0,66.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,200.0,0.0,7.0,33.0,59.0,19.0,33.0,10.0,26.0,4.0,8.0,9.0,143.0,7.0,27.0,14.0,30.0,2.0,4.0,10.0,29.0,59.0,21.0,57.0,50.0,f,f,f,Mexico
