start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,glenn-weiner,,david-wheaton,,tallahassee_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,glenn-weiner,,ramon-delgado,,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,alejandro-hernandez,,ramon-delgado,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,bjorn-rehnquist,,glenn-weiner,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,bjorn-rehnquist,,lawrence-gunn,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,brandon-hawk,,michael-joyce,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,cecil-mamiit,,hermes-gamonal,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,USA,2.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,cedric-kauffmann,,hermes-gamonal,,tallahassee_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,5.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,USA,1.0,7.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,cedric-kauffmann,,jack-brasington,,tallahassee_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,USA,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2001-06-04,2001-06-10,USA,Clay,50000.0,$,2001,cedric-kauffmann,,levar-harper-griffith,,tallahassee_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
