,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,adrian-mannarino,A. Mannarino,filip-krajinovic,F. Krajinovic,rome_challenger,Round of 32,2.0,f,100,3,00:40:00,79.0,0.0,1.0,12.0,0.0,0.0,123.0,2.0,4.0,19.0,39.0,8.0,19.0,4.0,20.0,2.0,8.0,7.0,64.0,6.0,25.0,6.0,15.0,0.0,1.0,6.0,12.0,39.0,12.0,40.0,24.0,f,f,6,f,Italy,2.0,12.0,1.0,0.0,307.0,8.0,0.0,25.0,40.0,19.0,25.0,9.0,15.0,1.0,1.0,6.0,298.0,11.0,19.0,16.0,20.0,6.0,8.0,7.0,28.0,40.0,27.0,39.0,55.0,t,f,t,Italy
1,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,adrien-bossel,A. Bossel,marco-viola,M. Viola,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,72.0,2.0,12.0,4.0,0.0,0.0,254.0,3.0,3.0,16.0,35.0,13.0,16.0,9.0,19.0,3.0,4.0,5.0,215.0,10.0,22.0,9.0,15.0,3.0,6.0,5.0,22.0,35.0,19.0,37.0,41.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,194.0,3.0,3.0,22.0,37.0,12.0,22.0,6.0,15.0,3.0,6.0,5.0,117.0,3.0,16.0,10.0,19.0,1.0,4.0,5.0,18.0,37.0,13.0,35.0,31.0,f,f,f,Italy
2,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,adrien-bossel,A. Bossel,pedro-sousa,P. Sousa,rome_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,90.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,2.0,27.0,51.0,16.0,27.0,9.0,24.0,3.0,8.0,9.0,170.0,6.0,24.0,5.0,15.0,1.0,1.0,8.0,25.0,51.0,11.0,39.0,36.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,294.0,4.0,1.0,24.0,39.0,18.0,24.0,10.0,15.0,0.0,1.0,8.0,222.0,11.0,27.0,15.0,24.0,5.0,8.0,9.0,28.0,39.0,26.0,51.0,54.0,t,f,t,Italy
3,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,adrien-bossel,A. Bossel,yann-marti,Y. Marti,rome_challenger,2nd Round Qualifying,3.0,f,100,1,03:00:00,248.0,2.0,19.0,18.0,1.0,1.0,230.0,10.0,5.0,63.0,126.0,40.0,63.0,32.0,63.0,13.0,20.0,18.0,193.0,30.0,75.0,27.0,47.0,7.0,12.0,18.0,72.0,126.0,57.0,122.0,129.0,t,f,,t,Italy,1.0,18.0,19.0,0.0,229.0,8.0,4.0,75.0,122.0,45.0,75.0,20.0,47.0,5.0,12.0,18.0,159.0,23.0,63.0,31.0,63.0,7.0,20.0,18.0,65.0,122.0,54.0,126.0,119.0,f,f,f,Italy
4,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,alexandre-folie,A. Folie,pedro-clar-rossello,P. Clar-Rossello,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,141.0,1.0,10.0,13.0,0.0,0.0,216.0,5.0,9.0,30.0,65.0,26.0,30.0,10.0,35.0,0.0,5.0,12.0,172.0,16.0,52.0,17.0,24.0,3.0,7.0,11.0,36.0,65.0,33.0,76.0,69.0,f,f,,f,Italy,2.0,13.0,10.0,0.0,235.0,1.0,4.0,52.0,76.0,36.0,52.0,7.0,24.0,4.0,7.0,11.0,225.0,4.0,30.0,25.0,35.0,5.0,5.0,12.0,43.0,76.0,29.0,65.0,72.0,t,f,t,Italy
5,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,maxime-authom,M. Authom,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,223.0,1.0,17.0,18.0,0.0,1.0,258.0,10.0,5.0,71.0,116.0,49.0,71.0,21.0,45.0,6.0,10.0,17.0,135.0,19.0,65.0,21.0,42.0,4.0,12.0,17.0,70.0,116.0,40.0,107.0,110.0,f,f,WC,t,Italy,2.0,18.0,17.0,1.0,257.0,2.0,3.0,65.0,107.0,46.0,65.0,21.0,42.0,8.0,12.0,17.0,147.0,22.0,71.0,24.0,45.0,4.0,10.0,17.0,67.0,107.0,46.0,116.0,113.0,t,f,f,Italy
6,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,filip-krajinovic,F. Krajinovic,rome_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,89.0,0.0,4.0,12.0,0.0,0.0,203.0,5.0,2.0,25.0,50.0,19.0,25.0,6.0,25.0,3.0,7.0,8.0,29.0,5.0,31.0,1.0,8.0,0.0,0.0,8.0,25.0,50.0,6.0,39.0,31.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,356.0,5.0,0.0,31.0,39.0,26.0,31.0,7.0,8.0,0.0,0.0,8.0,207.0,6.0,25.0,19.0,25.0,4.0,7.0,8.0,33.0,39.0,25.0,50.0,58.0,t,f,t,Italy
7,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,riccardo-bellotti,R. Bellotti,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,138.0,2.0,13.0,6.0,0.0,0.0,250.0,0.0,0.0,41.0,66.0,29.0,41.0,10.0,25.0,3.0,5.0,9.0,213.0,15.0,34.0,24.0,38.0,6.0,13.0,10.0,39.0,66.0,39.0,72.0,78.0,t,f,8,t,Italy,0.0,6.0,13.0,0.0,181.0,3.0,2.0,34.0,72.0,19.0,34.0,14.0,38.0,7.0,13.0,10.0,151.0,12.0,41.0,15.0,25.0,2.0,5.0,9.0,33.0,72.0,27.0,66.0,60.0,f,f,f,Italy
8,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,timo-nieminen,T. Nieminen,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,121.0,2.0,12.0,7.0,0.0,0.0,218.0,3.0,5.0,36.0,66.0,21.0,36.0,14.0,30.0,2.0,6.0,10.0,242.0,15.0,29.0,18.0,26.0,6.0,11.0,9.0,35.0,66.0,33.0,55.0,68.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,158.0,0.0,7.0,29.0,55.0,14.0,29.0,8.0,26.0,5.0,11.0,9.0,202.0,15.0,36.0,16.0,30.0,4.0,6.0,10.0,22.0,55.0,31.0,66.0,53.0,f,f,f,Italy
9,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrea-grazioso,A. Grazioso,vasile-antonescu,V. Antonescu,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,103.0,0.0,3.0,12.0,0.0,0.0,159.0,3.0,3.0,18.0,60.0,14.0,18.0,11.0,42.0,5.0,11.0,8.0,102.0,5.0,24.0,8.0,19.0,1.0,4.0,7.0,25.0,60.0,13.0,43.0,38.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,279.0,2.0,1.0,24.0,43.0,19.0,24.0,11.0,19.0,3.0,4.0,7.0,226.0,4.0,18.0,31.0,42.0,6.0,11.0,8.0,30.0,43.0,35.0,60.0,65.0,t,f,t,Italy
10,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrey-golubev,A. Golubev,marco-cecchinato,M. Cecchinato,rome_challenger,Round of 32,3.0,f,100,3,01:46:00,169.0,2.0,14.0,15.0,0.0,0.0,252.0,3.0,3.0,42.0,76.0,28.0,42.0,20.0,34.0,4.0,8.0,14.0,139.0,17.0,53.0,18.0,40.0,4.0,11.0,15.0,48.0,76.0,35.0,93.0,83.0,t,f,,t,Italy,1.0,15.0,14.0,0.0,247.0,0.0,6.0,53.0,93.0,36.0,53.0,22.0,40.0,7.0,11.0,15.0,152.0,14.0,42.0,14.0,34.0,4.0,8.0,14.0,58.0,93.0,28.0,76.0,86.0,f,f,f,Italy
11,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrey-golubev,A. Golubev,rui-machado,R. Machado,rome_challenger,Round of 16,3.0,f,100,4,02:27:00,208.0,1.0,14.0,16.0,0.0,1.0,223.0,2.0,2.0,69.0,117.0,37.0,69.0,24.0,48.0,8.0,14.0,15.0,201.0,24.0,65.0,15.0,26.0,5.0,7.0,14.0,61.0,117.0,39.0,91.0,100.0,f,f,,t,Italy,2.0,16.0,14.0,1.0,240.0,3.0,3.0,65.0,91.0,41.0,65.0,11.0,26.0,2.0,7.0,14.0,179.0,32.0,69.0,24.0,48.0,6.0,14.0,15.0,52.0,91.0,56.0,117.0,108.0,t,f,f,Italy
12,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,florent-serra,F. Serra,rome_challenger,Round of 16,2.0,f,100,4,01:34:00,152.0,0.0,10.0,13.0,0.0,1.0,211.0,3.0,5.0,39.0,80.0,27.0,39.0,17.0,41.0,6.0,11.0,11.0,203.0,17.0,51.0,14.0,21.0,4.0,6.0,11.0,44.0,80.0,31.0,72.0,75.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,234.0,3.0,3.0,51.0,72.0,34.0,51.0,7.0,21.0,2.0,6.0,11.0,180.0,12.0,39.0,24.0,41.0,5.0,11.0,11.0,41.0,72.0,36.0,80.0,77.0,t,f,t,Italy
13,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,laurynas-grigelis,L. Grigelis,rome_challenger,Round of 32,2.0,f,100,3,01:04:00,107.0,2.0,12.0,5.0,0.0,0.0,304.0,8.0,1.0,35.0,54.0,26.0,35.0,11.0,19.0,3.0,3.0,8.0,194.0,15.0,31.0,10.0,22.0,4.0,7.0,9.0,37.0,54.0,25.0,53.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,221.0,2.0,1.0,31.0,53.0,16.0,31.0,12.0,22.0,3.0,7.0,9.0,68.0,9.0,35.0,8.0,19.0,0.0,3.0,8.0,28.0,53.0,17.0,54.0,45.0,f,f,f,Italy
14,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,ante-pavic,A. Pavic,mikhail-ledovskikh,M. Ledovskikh,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,133.0,0.0,10.0,13.0,0.0,1.0,274.0,6.0,6.0,30.0,62.0,24.0,30.0,18.0,32.0,0.0,1.0,11.0,54.0,6.0,36.0,13.0,35.0,0.0,1.0,11.0,42.0,62.0,19.0,71.0,61.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,303.0,7.0,1.0,36.0,71.0,30.0,36.0,22.0,35.0,1.0,1.0,11.0,173.0,6.0,30.0,14.0,32.0,1.0,1.0,11.0,52.0,71.0,20.0,62.0,72.0,t,f,t,Italy
15,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,antonio-comporto,A. Comporto,marc-sieber,M. Sieber,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,39.0,1.0,9.0,15.0,0.0,0.0,216.0,0.0,0.0,12.0,16.0,4.0,12.0,3.0,4.0,0.0,2.0,3.0,263.0,7.0,16.0,6.0,7.0,2.0,6.0,2.0,7.0,16.0,13.0,23.0,20.0,f,f,,t,Italy,2.0,15.0,9.0,0.0,136.0,0.0,4.0,16.0,23.0,9.0,16.0,1.0,7.0,4.0,6.0,2.0,258.0,8.0,12.0,1.0,4.0,2.0,2.0,3.0,10.0,23.0,9.0,16.0,19.0,t,f,f,Italy
16,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,david-estruch,D. Estruch,timo-nieminen,T. Nieminen,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,133.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,1.0,32.0,60.0,16.0,32.0,10.0,28.0,3.0,9.0,9.0,145.0,16.0,44.0,16.0,29.0,2.0,7.0,8.0,26.0,60.0,32.0,73.0,58.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,241.0,0.0,3.0,44.0,73.0,28.0,44.0,13.0,29.0,5.0,7.0,8.0,247.0,16.0,32.0,18.0,28.0,6.0,9.0,9.0,41.0,73.0,34.0,60.0,75.0,t,f,t,Italy
17,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,gianluca-naso,G. Naso,rome_challenger,Round of 32,3.0,f,100,3,02:34:00,200.0,2.0,14.0,16.0,1.0,1.0,243.0,3.0,2.0,59.0,97.0,38.0,59.0,20.0,38.0,6.0,11.0,14.0,157.0,13.0,60.0,28.0,43.0,4.0,9.0,15.0,58.0,97.0,41.0,103.0,99.0,t,f,,t,Italy,1.0,16.0,14.0,0.0,239.0,4.0,9.0,60.0,103.0,47.0,60.0,15.0,43.0,5.0,9.0,15.0,163.0,21.0,59.0,18.0,38.0,5.0,11.0,14.0,62.0,103.0,39.0,97.0,101.0,f,f,f,Italy
18,2012-04-16,2012-04-22,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,javier-marti,J. Marti,rome_challenger,Round of 16,2.0,f,100,4,00:59:00,83.0,2.0,12.0,2.0,0.0,0.0,272.0,2.0,2.0,21.0,40.0,15.0,21.0,12.0,19.0,1.0,2.0,7.0,286.0,18.0,31.0,10.0,12.0,6.0,10.0,7.0,27.0,40.0,28.0,43.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,140.0,0.0,5.0,31.0,43.0,13.0,31.0,2.0,12.0,4.0,10.0,7.0,130.0,6.0,21.0,7.0,19.0,1.0,2.0,7.0,15.0,43.0,13.0,40.0,28.0,f,f,f,Italy
