,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,donald-young,D. Young,illya-marchenko,I. Marchenko,basel,Round of 32,2.0,f,500,3,01:07:00,107.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,4.0,32.0,54.0,22.0,32.0,14.0,22.0,1.0,2.0,9.0,217.0,20.0,42.0,5.0,11.0,4.0,5.0,9.0,36.0,54.0,25.0,53.0,61.0,t,f,Q,t,Switzerland,0.0,6.0,12.0,0.0,243.0,3.0,1.0,42.0,53.0,22.0,42.0,6.0,11.0,1.0,5.0,9.0,128.0,10.0,32.0,8.0,22.0,1.0,2.0,9.0,28.0,53.0,18.0,54.0,46.0,f,f,f,Switzerland
11,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,donald-young,D. Young,stan-wawrinka,S. Wawrinka,basel,Round of 16,3.0,f,500,4,02:17:00,214.0,1.0,17.0,19.0,1.0,2.0,275.0,0.0,4.0,68.0,113.0,56.0,68.0,22.0,45.0,5.0,7.0,17.0,83.0,13.0,64.0,14.0,37.0,1.0,5.0,17.0,78.0,113.0,27.0,101.0,105.0,f,f,Q,f,Switzerland,2.0,19.0,17.0,1.0,314.0,16.0,1.0,64.0,101.0,51.0,64.0,23.0,37.0,4.0,5.0,17.0,109.0,12.0,68.0,23.0,45.0,2.0,7.0,17.0,74.0,101.0,35.0,113.0,109.0,t,f,t,Switzerland
12,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,dusan-lajovic,D. Lajovic,kei-nishikori,K. Nishikori,basel,Round of 32,2.0,f,500,3,01:18:00,113.0,0.0,6.0,13.0,0.0,0.0,232.0,1.0,1.0,24.0,51.0,15.0,24.0,15.0,27.0,3.0,6.0,9.0,63.0,6.0,36.0,12.0,26.0,0.0,1.0,10.0,30.0,51.0,18.0,62.0,48.0,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,295.0,4.0,4.0,36.0,62.0,30.0,36.0,14.0,26.0,1.0,1.0,10.0,165.0,9.0,24.0,12.0,27.0,3.0,6.0,9.0,44.0,62.0,21.0,51.0,65.0,t,f,t,Switzerland
13,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,federico-delbonis,F. Delbonis,gilles-muller,G. Muller,basel,Quarter-Finals,3.0,f,500,5,02:45:00,230.0,1.0,17.0,19.0,1.0,2.0,259.0,6.0,8.0,70.0,125.0,49.0,70.0,29.0,55.0,5.0,8.0,17.0,144.0,13.0,67.0,18.0,38.0,2.0,3.0,17.0,78.0,125.0,31.0,105.0,109.0,f,f,,t,Switzerland,2.0,19.0,17.0,1.0,305.0,25.0,6.0,67.0,105.0,54.0,67.0,20.0,38.0,1.0,3.0,17.0,132.0,21.0,70.0,26.0,55.0,3.0,8.0,17.0,74.0,105.0,47.0,125.0,121.0,t,f,f,Switzerland
14,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,federico-delbonis,F. Delbonis,ricardas-berankis,R. Berankis,basel,Round of 16,3.0,f,500,4,02:32:00,224.0,2.0,19.0,16.0,1.0,2.0,284.0,12.0,3.0,59.0,103.0,39.0,59.0,31.0,44.0,2.0,5.0,17.0,148.0,17.0,68.0,33.0,53.0,4.0,11.0,16.0,70.0,103.0,50.0,121.0,120.0,t,f,,f,Switzerland,1.0,16.0,19.0,1.0,242.0,4.0,6.0,68.0,121.0,51.0,68.0,20.0,53.0,7.0,11.0,16.0,141.0,20.0,59.0,13.0,44.0,3.0,5.0,17.0,71.0,121.0,33.0,103.0,104.0,f,f,t,Switzerland
15,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,fernando-verdasco,F. Verdasco,pablo-carreno-busta,P. Carreno Busta,basel,Round of 32,2.0,f,500,3,01:27:00,145.0,0.0,8.0,13.0,0.0,0.0,221.0,5.0,2.0,47.0,85.0,31.0,47.0,13.0,38.0,9.0,13.0,11.0,109.0,9.0,35.0,10.0,25.0,1.0,3.0,10.0,44.0,85.0,19.0,60.0,63.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,287.0,5.0,0.0,35.0,60.0,26.0,35.0,15.0,25.0,2.0,3.0,10.0,167.0,16.0,47.0,25.0,38.0,4.0,13.0,11.0,41.0,60.0,41.0,85.0,82.0,t,f,t,Switzerland
16,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,florian-mayer,F. Mayer,gilles-muller,G. Muller,basel,Round of 16,2.0,f,500,4,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,4.0,28.0,53.0,20.0,28.0,10.0,25.0,2.0,5.0,8.0,56.0,1.0,30.0,10.0,19.0,0.0,0.0,9.0,30.0,53.0,11.0,49.0,41.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,318.0,15.0,2.0,30.0,49.0,29.0,30.0,9.0,19.0,0.0,0.0,9.0,186.0,8.0,28.0,15.0,25.0,3.0,5.0,8.0,38.0,49.0,23.0,53.0,61.0,t,f,t,Switzerland
17,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,gilles-muller,G. Muller,grigor-dimitrov,G. Dimitrov,basel,Round of 32,3.0,f,500,3,02:22:00,198.0,2.0,18.0,15.0,0.0,1.0,304.0,15.0,7.0,56.0,100.0,48.0,56.0,27.0,44.0,9.0,10.0,16.0,143.0,9.0,54.0,21.0,44.0,3.0,5.0,16.0,75.0,100.0,30.0,98.0,105.0,t,f,,f,Switzerland,1.0,15.0,18.0,1.0,283.0,15.0,3.0,54.0,98.0,45.0,54.0,23.0,44.0,2.0,5.0,16.0,69.0,8.0,56.0,17.0,44.0,1.0,10.0,16.0,68.0,98.0,25.0,100.0,93.0,f,f,t,Switzerland
18,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,gilles-muller,G. Muller,kei-nishikori,K. Nishikori,basel,Semi-Finals,3.0,f,500,6,02:15:00,188.0,1.0,15.0,17.0,0.0,1.0,298.0,20.0,4.0,56.0,86.0,47.0,56.0,14.0,30.0,3.0,5.0,15.0,108.0,20.0,66.0,12.0,36.0,2.0,6.0,16.0,61.0,86.0,32.0,102.0,93.0,f,f,,t,Switzerland,2.0,17.0,15.0,1.0,294.0,8.0,3.0,66.0,102.0,46.0,66.0,24.0,36.0,4.0,6.0,16.0,122.0,9.0,56.0,16.0,30.0,2.0,5.0,15.0,70.0,102.0,25.0,86.0,95.0,t,f,f,Switzerland
19,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,guido-pella,G. Pella,mischa-zverev,M. Zverev,basel,Round of 16,2.0,f,500,4,01:07:00,110.0,0.0,6.0,12.0,0.0,0.0,253.0,2.0,3.0,39.0,57.0,23.0,39.0,11.0,18.0,2.0,5.0,9.0,70.0,8.0,41.0,6.0,12.0,0.0,2.0,9.0,34.0,57.0,14.0,53.0,48.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,309.0,5.0,3.0,41.0,53.0,33.0,41.0,6.0,12.0,2.0,2.0,9.0,173.0,16.0,39.0,7.0,18.0,3.0,5.0,9.0,39.0,53.0,23.0,57.0,62.0,t,f,t,Switzerland
20,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,guido-pella,G. Pella,richard-gasquet,R. Gasquet,basel,Round of 32,2.0,f,500,3,00:36:00,57.0,2.0,8.0,3.0,0.0,0.0,325.0,10.0,0.0,18.0,29.0,16.0,18.0,7.0,11.0,3.0,3.0,5.0,265.0,8.0,20.0,6.0,8.0,3.0,3.0,6.0,23.0,29.0,14.0,28.0,37.0,t,t,,t,Switzerland,0.0,3.0,8.0,0.0,204.0,0.0,2.0,20.0,28.0,12.0,20.0,2.0,8.0,0.0,3.0,6.0,47.0,2.0,18.0,4.0,11.0,0.0,3.0,5.0,14.0,28.0,6.0,29.0,20.0,f,t,f,Switzerland
21,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,henri-laaksonen,H. Laaksonen,marcel-granollers,M. Granollers,basel,Round of 32,3.0,f,500,3,01:46:00,145.0,1.0,11.0,15.0,0.0,0.0,222.0,2.0,5.0,35.0,75.0,24.0,35.0,19.0,40.0,2.0,7.0,13.0,171.0,10.0,38.0,15.0,32.0,3.0,4.0,13.0,43.0,75.0,25.0,70.0,68.0,f,f,WC,f,Switzerland,2.0,15.0,11.0,0.0,261.0,6.0,2.0,38.0,70.0,28.0,38.0,17.0,32.0,1.0,4.0,13.0,193.0,11.0,35.0,21.0,40.0,5.0,7.0,13.0,45.0,70.0,32.0,75.0,77.0,t,f,t,Switzerland
22,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,jack-sock,J. Sock,marcel-granollers,M. Granollers,basel,Round of 16,2.0,f,500,4,00:56:00,94.0,0.0,4.0,12.0,0.0,0.0,191.0,2.0,4.0,27.0,49.0,14.0,27.0,8.0,22.0,2.0,6.0,8.0,67.0,4.0,32.0,7.0,13.0,0.0,2.0,8.0,22.0,49.0,11.0,45.0,33.0,f,f,8,f,Switzerland,2.0,12.0,4.0,0.0,315.0,10.0,0.0,32.0,45.0,28.0,32.0,6.0,13.0,2.0,2.0,8.0,229.0,13.0,27.0,14.0,22.0,4.0,6.0,8.0,34.0,45.0,27.0,49.0,61.0,t,f,t,Switzerland
23,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,johan-nikles,J. Nikles,ryan-harrison,R. Harrison,basel,1st Round Qualifying,2.0,f,500,1,00:54:00,109.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,5.0,32.0,61.0,12.0,32.0,15.0,29.0,11.0,16.0,7.0,194.0,7.0,31.0,10.0,17.0,1.0,1.0,8.0,27.0,61.0,17.0,48.0,44.0,f,f,AL,f,Switzerland,2.0,12.0,3.0,0.0,272.0,5.0,3.0,31.0,48.0,24.0,31.0,7.0,17.0,0.0,1.0,8.0,213.0,20.0,32.0,14.0,29.0,5.0,16.0,7.0,31.0,48.0,34.0,61.0,65.0,t,f,t,Switzerland
24,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,jozef-kovalik,J. Kovalik,ricardas-berankis,R. Berankis,basel,1st Round Qualifying,2.0,f,500,1,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,2.0,21.0,43.0,11.0,21.0,12.0,22.0,4.0,8.0,8.0,51.0,13.0,33.0,2.0,17.0,0.0,3.0,8.0,23.0,43.0,15.0,50.0,38.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,318.0,3.0,0.0,33.0,50.0,20.0,33.0,15.0,17.0,3.0,3.0,8.0,193.0,10.0,21.0,10.0,22.0,4.0,8.0,8.0,35.0,50.0,20.0,43.0,55.0,t,f,t,Switzerland
25,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,juan-martin--del-potro,J. del Potro,kei-nishikori,K. Nishikori,basel,Quarter-Finals,2.0,f,500,5,01:53:00,148.0,0.0,9.0,13.0,0.0,0.0,267.0,14.0,5.0,46.0,80.0,36.0,46.0,14.0,34.0,8.0,10.0,11.0,63.0,6.0,41.0,13.0,27.0,0.0,8.0,11.0,50.0,80.0,19.0,68.0,69.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,0.0,303.0,7.0,1.0,41.0,68.0,35.0,41.0,14.0,27.0,8.0,8.0,11.0,119.0,10.0,46.0,20.0,34.0,2.0,10.0,11.0,49.0,68.0,30.0,80.0,79.0,t,f,t,Switzerland
26,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,juan-martin-del-potro,J. del Potro,robin-haase,R. Haase,basel,Round of 32,2.0,f,500,3,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,275.0,6.0,0.0,33.0,56.0,24.0,33.0,13.0,23.0,1.0,3.0,10.0,229.0,7.0,23.0,17.0,31.0,4.0,4.0,9.0,37.0,56.0,24.0,54.0,61.0,t,f,WC,t,Switzerland,0.0,7.0,12.0,0.0,214.0,5.0,4.0,23.0,54.0,16.0,23.0,14.0,31.0,0.0,4.0,9.0,157.0,9.0,33.0,10.0,23.0,2.0,3.0,10.0,30.0,54.0,19.0,56.0,49.0,f,f,f,Switzerland
27,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,kei-nishikori,K. Nishikori,marin-cilic,M. Cilic,basel,Finals,2.0,f,500,7,01:38:00,133.0,0.0,7.0,13.0,0.0,1.0,247.0,3.0,2.0,44.0,71.0,31.0,44.0,10.0,27.0,9.0,11.0,9.0,54.0,6.0,31.0,11.0,31.0,0.0,3.0,10.0,41.0,71.0,17.0,62.0,58.0,f,f,3,f,Switzerland,2.0,13.0,7.0,1.0,301.0,6.0,1.0,31.0,62.0,25.0,31.0,20.0,31.0,3.0,3.0,10.0,133.0,13.0,44.0,17.0,27.0,2.0,11.0,9.0,45.0,62.0,30.0,71.0,75.0,t,f,t,Switzerland
28,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,kei-nishikori,K. Nishikori,paolo-lorenzi,P. Lorenzi,basel,Round of 16,2.0,f,500,4,01:38:00,129.0,2.0,13.0,8.0,1.0,1.0,319.0,3.0,1.0,35.0,58.0,29.0,35.0,17.0,23.0,0.0,0.0,10.0,118.0,11.0,30.0,16.0,41.0,2.0,9.0,10.0,46.0,58.0,27.0,71.0,73.0,t,f,3,t,Switzerland,0.0,8.0,13.0,0.0,245.0,2.0,3.0,30.0,71.0,19.0,30.0,25.0,41.0,7.0,9.0,10.0,43.0,6.0,35.0,6.0,23.0,0.0,0.0,10.0,44.0,71.0,12.0,58.0,56.0,f,f,f,Switzerland
29,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,marcel-granollers,M. Granollers,marin-cilic,M. Cilic,basel,Quarter-Finals,2.0,f,500,5,01:06:00,100.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,1.0,32.0,53.0,21.0,32.0,10.0,21.0,3.0,6.0,9.0,46.0,3.0,23.0,8.0,24.0,0.0,0.0,9.0,31.0,53.0,11.0,47.0,42.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,307.0,6.0,2.0,23.0,47.0,20.0,23.0,16.0,24.0,0.0,0.0,9.0,169.0,11.0,32.0,11.0,21.0,3.0,6.0,9.0,36.0,47.0,22.0,53.0,58.0,t,f,t,Switzerland
30,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,marco-chiudinelli,M. Chiudinelli,stan-wawrinka,S. Wawrinka,basel,Round of 32,3.0,f,500,3,02:31:00,206.0,1.0,12.0,18.0,1.0,1.0,243.0,2.0,4.0,49.0,94.0,40.0,49.0,18.0,45.0,3.0,7.0,14.0,100.0,18.0,68.0,21.0,44.0,1.0,5.0,15.0,58.0,94.0,39.0,112.0,97.0,f,f,WC,t,Switzerland,2.0,18.0,12.0,0.0,293.0,16.0,3.0,68.0,112.0,50.0,68.0,23.0,44.0,4.0,5.0,15.0,163.0,9.0,49.0,27.0,45.0,4.0,7.0,14.0,73.0,112.0,36.0,94.0,109.0,t,f,f,Switzerland
31,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,marin-cilic,M. Cilic,mikhail-youzhny,M. Youzhny,basel,Round of 32,2.0,f,500,3,01:07:00,99.0,2.0,12.0,6.0,0.0,0.0,323.0,11.0,1.0,27.0,49.0,23.0,27.0,16.0,22.0,1.0,1.0,9.0,172.0,8.0,28.0,11.0,22.0,3.0,5.0,9.0,39.0,49.0,19.0,50.0,58.0,t,f,4,t,Switzerland,0.0,6.0,12.0,0.0,243.0,0.0,0.0,28.0,50.0,20.0,28.0,11.0,22.0,2.0,5.0,9.0,42.0,4.0,27.0,6.0,22.0,0.0,1.0,9.0,31.0,50.0,10.0,49.0,41.0,f,f,f,Switzerland
32,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,marin-cilic,M. Cilic,mischa-zverev,M. Zverev,basel,Semi-Finals,3.0,f,500,6,02:10:00,183.0,2.0,17.0,14.0,0.0,0.0,308.0,16.0,2.0,59.0,93.0,45.0,59.0,21.0,34.0,6.0,7.0,16.0,124.0,16.0,53.0,15.0,37.0,2.0,5.0,15.0,66.0,93.0,31.0,90.0,97.0,t,f,4,f,Switzerland,1.0,14.0,17.0,0.0,277.0,4.0,1.0,53.0,90.0,37.0,53.0,22.0,37.0,3.0,5.0,15.0,82.0,14.0,59.0,13.0,34.0,1.0,7.0,16.0,59.0,90.0,27.0,93.0,86.0,f,f,t,Switzerland
33,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,marin-cilic,M. Cilic,pablo-carreño-busta,P. Carreño Busta,basel,Round of 16,2.0,f,500,4,01:26:00,125.0,2.0,13.0,6.0,1.0,1.0,304.0,10.0,3.0,33.0,61.0,27.0,33.0,17.0,28.0,2.0,2.0,9.0,177.0,15.0,39.0,14.0,25.0,3.0,6.0,9.0,44.0,61.0,29.0,64.0,73.0,t,f,4,t,Switzerland,0.0,6.0,13.0,0.0,233.0,2.0,2.0,39.0,64.0,24.0,39.0,11.0,25.0,3.0,6.0,9.0,57.0,6.0,33.0,11.0,28.0,0.0,2.0,9.0,35.0,64.0,17.0,61.0,52.0,f,f,f,Switzerland
34,2016-10-24,2016-10-30,Switzerland,Hard,1701320.0,€,2016,milos-raonic,M. Raonic,ricardas-berankis,R. Berankis,basel,Round of 32,3.0,f,500,3,01:50:00,158.0,1.0,12.0,15.0,0.0,0.0,264.0,13.0,4.0,54.0,87.0,41.0,54.0,13.0,33.0,2.0,5.0,14.0,117.0,9.0,38.0,12.0,33.0,1.0,2.0,13.0,54.0,87.0,21.0,71.0,75.0,f,f,2,t,Switzerland,2.0,15.0,12.0,0.0,285.0,1.0,2.0,38.0,71.0,29.0,38.0,21.0,33.0,1.0,2.0,13.0,166.0,13.0,54.0,20.0,33.0,3.0,5.0,14.0,50.0,71.0,33.0,87.0,83.0,t,f,f,Switzerland
