,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,adam-majchrowicz,A. Majchrowicz,jonas-luetjen,J. Luetjen,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,209.0,0.0,2.0,31.0,58.0,17.0,31.0,13.0,27.0,5.0,9.0,9.0,132.0,8.0,37.0,9.0,18.0,2.0,5.0,10.0,30.0,58.0,17.0,55.0,47.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,277.0,6.0,4.0,37.0,55.0,29.0,37.0,9.0,18.0,3.0,5.0,10.0,185.0,14.0,31.0,14.0,27.0,4.0,9.0,9.0,38.0,55.0,28.0,58.0,66.0,t,f,t,Poland
1,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,adrian-andrzejczuk,A. Andrzejczuk,alexandar-lazov,A. Lazov,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,126.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,10.0,40.0,66.0,23.0,40.0,11.0,26.0,2.0,6.0,9.0,104.0,10.0,35.0,11.0,25.0,1.0,5.0,9.0,34.0,66.0,21.0,60.0,55.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,273.0,3.0,3.0,35.0,60.0,25.0,35.0,14.0,25.0,4.0,5.0,9.0,212.0,17.0,40.0,15.0,26.0,4.0,6.0,9.0,39.0,60.0,32.0,66.0,71.0,t,f,t,Poland
2,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,adrian-andrzejczuk,A. Andrzejczuk,rafal-teurer,R. Teurer,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,165.0,2.0,14.0,10.0,0.0,0.0,263.0,6.0,6.0,50.0,77.0,37.0,50.0,11.0,27.0,3.0,5.0,12.0,149.0,17.0,48.0,20.0,40.0,4.0,13.0,12.0,48.0,77.0,37.0,88.0,85.0,t,f,WC,f,Poland,1.0,10.0,14.0,0.0,232.0,2.0,6.0,48.0,88.0,31.0,48.0,20.0,40.0,9.0,13.0,12.0,141.0,13.0,50.0,16.0,27.0,2.0,5.0,12.0,51.0,88.0,29.0,77.0,80.0,f,f,t,Poland
3,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,akira-santillan,A. Santillan,alessandro-giannessi,A. Giannessi,szczecin_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,1.0,35.0,53.0,27.0,35.0,4.0,18.0,2.0,5.0,9.0,69.0,6.0,37.0,10.0,19.0,0.0,3.0,9.0,31.0,53.0,16.0,56.0,47.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,298.0,1.0,0.0,37.0,56.0,31.0,37.0,9.0,19.0,3.0,3.0,9.0,194.0,8.0,35.0,14.0,18.0,3.0,5.0,9.0,40.0,56.0,22.0,53.0,62.0,t,f,t,Poland
4,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,akira-santillan,A. Santillan,lorenzo-sonego,L. Sonego,szczecin_challenger,Round of 32,3.0,f,100,3,01:59:00,156.0,2.0,16.0,9.0,0.0,0.0,288.0,0.0,1.0,36.0,68.0,29.0,36.0,20.0,32.0,0.0,1.0,13.0,155.0,18.0,46.0,21.0,42.0,4.0,12.0,12.0,49.0,68.0,39.0,88.0,88.0,t,f,,f,Poland,1.0,9.0,16.0,0.0,222.0,1.0,8.0,46.0,88.0,28.0,46.0,21.0,42.0,8.0,12.0,12.0,164.0,7.0,36.0,12.0,32.0,1.0,1.0,13.0,49.0,88.0,19.0,68.0,68.0,f,f,t,Poland
5,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,albert-montanes,A. Montanes,alexey-vatutin,A. Vatutin,szczecin_challenger,Round of 16,3.0,f,100,4,02:21:00,174.0,2.0,13.0,15.0,0.0,0.0,191.0,2.0,4.0,51.0,86.0,28.0,51.0,13.0,35.0,6.0,14.0,14.0,222.0,26.0,58.0,19.0,30.0,7.0,11.0,14.0,41.0,86.0,45.0,88.0,86.0,t,f,7,f,Poland,1.0,15.0,13.0,0.0,205.0,0.0,3.0,58.0,88.0,32.0,58.0,11.0,30.0,4.0,11.0,14.0,222.0,23.0,51.0,22.0,35.0,8.0,14.0,14.0,43.0,88.0,45.0,86.0,88.0,f,f,t,Poland
6,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,albert-montanes,A. Montanes,constant-lestienne,C. Lestienne,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,194.0,1.0,14.0,17.0,1.0,1.0,229.0,4.0,6.0,41.0,87.0,25.0,41.0,27.0,46.0,5.0,10.0,14.0,159.0,20.0,69.0,23.0,38.0,4.0,9.0,16.0,52.0,87.0,43.0,107.0,95.0,f,t,7,f,Poland,2.0,17.0,14.0,0.0,243.0,7.0,13.0,69.0,107.0,49.0,69.0,15.0,38.0,5.0,9.0,16.0,165.0,16.0,41.0,19.0,46.0,5.0,10.0,14.0,64.0,107.0,35.0,87.0,99.0,t,t,t,Poland
7,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,albert-montanes,A. Montanes,pawel-cias,P. Cias,szczecin_challenger,Round of 32,3.0,f,100,3,02:14:00,184.0,2.0,16.0,14.0,1.0,1.0,266.0,3.0,5.0,51.0,88.0,39.0,51.0,18.0,37.0,2.0,4.0,14.0,157.0,11.0,43.0,27.0,53.0,3.0,5.0,15.0,57.0,88.0,38.0,96.0,95.0,t,f,7,f,Poland,1.0,14.0,16.0,0.0,254.0,7.0,1.0,43.0,96.0,32.0,43.0,26.0,53.0,2.0,5.0,15.0,139.0,12.0,51.0,19.0,37.0,2.0,4.0,14.0,58.0,96.0,31.0,88.0,89.0,f,f,t,Poland
8,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,constant-lestienne,C. Lestienne,szczecin_challenger,Semi-Finals,2.0,f,100,6,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,0.0,35.0,57.0,23.0,35.0,17.0,22.0,4.0,4.0,9.0,188.0,7.0,23.0,16.0,32.0,3.0,4.0,9.0,40.0,57.0,23.0,55.0,63.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,225.0,3.0,6.0,23.0,55.0,16.0,23.0,16.0,32.0,1.0,4.0,9.0,57.0,12.0,35.0,5.0,22.0,0.0,4.0,9.0,32.0,55.0,17.0,57.0,49.0,f,f,f,Poland
9,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,dustin-brown,D. Brown,szczecin_challenger,Finals,2.0,f,100,7,01:01:00,110.0,2.0,12.0,5.0,0.0,0.0,293.0,4.0,2.0,37.0,61.0,28.0,37.0,13.0,24.0,5.0,5.0,8.0,200.0,10.0,31.0,12.0,18.0,4.0,7.0,9.0,41.0,61.0,22.0,49.0,63.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,223.0,7.0,3.0,31.0,49.0,21.0,31.0,6.0,18.0,3.0,7.0,9.0,70.0,9.0,37.0,11.0,24.0,0.0,5.0,8.0,27.0,49.0,20.0,61.0,47.0,f,f,f,Poland
10,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,radu-albot,R. Albot,szczecin_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,2.0,12.0,7.0,0.0,0.0,309.0,2.0,0.0,28.0,49.0,22.0,28.0,15.0,21.0,0.0,0.0,9.0,160.0,14.0,40.0,11.0,21.0,3.0,7.0,10.0,37.0,49.0,25.0,61.0,62.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,248.0,1.0,2.0,40.0,61.0,26.0,40.0,10.0,21.0,4.0,7.0,10.0,50.0,6.0,28.0,6.0,21.0,0.0,0.0,9.0,36.0,61.0,12.0,49.0,48.0,f,f,f,Poland
11,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,stefano-napolitano,S. Napolitano,szczecin_challenger,Quarter-Finals,2.0,f,100,5,02:21:00,181.0,2.0,13.0,9.0,1.0,1.0,262.0,1.0,4.0,56.0,90.0,36.0,56.0,20.0,34.0,5.0,7.0,10.0,157.0,17.0,54.0,20.0,37.0,4.0,11.0,11.0,56.0,90.0,37.0,91.0,93.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,239.0,5.0,3.0,54.0,91.0,37.0,54.0,17.0,37.0,7.0,11.0,11.0,126.0,20.0,56.0,14.0,34.0,2.0,7.0,10.0,54.0,91.0,34.0,90.0,88.0,f,f,f,Poland
12,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alexandar-lazov,A. Lazov,matwe-middelkoop,M. Middelkoop,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,59.0,2.0,9.0,1.0,0.0,0.0,332.0,0.0,1.0,18.0,26.0,16.0,18.0,6.0,8.0,3.0,3.0,5.0,271.0,8.0,18.0,12.0,15.0,4.0,6.0,5.0,22.0,26.0,20.0,33.0,42.0,t,t,5,t,Poland,0.0,1.0,9.0,0.0,150.0,0.0,1.0,18.0,33.0,10.0,18.0,3.0,15.0,2.0,6.0,5.0,36.0,2.0,18.0,2.0,8.0,0.0,3.0,5.0,13.0,33.0,4.0,26.0,17.0,f,t,f,Poland
13,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alexandar-lazov,A. Lazov,peter-torebko,P. Torebko,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,151.0,1.0,9.0,16.0,0.0,0.0,220.0,2.0,2.0,50.0,77.0,30.0,50.0,10.0,27.0,3.0,8.0,12.0,117.0,10.0,43.0,12.0,31.0,2.0,5.0,13.0,40.0,77.0,22.0,74.0,62.0,f,f,5,t,Poland,2.0,16.0,9.0,0.0,276.0,2.0,6.0,43.0,74.0,33.0,43.0,19.0,31.0,3.0,5.0,13.0,207.0,20.0,50.0,17.0,27.0,5.0,8.0,12.0,52.0,74.0,37.0,77.0,89.0,t,f,f,Poland
14,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,alexey-vatutin,A. Vatutin,michal-przysiezny,M. Przysiezny,szczecin_challenger,Round of 32,2.0,f,100,3,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,315.0,2.0,0.0,27.0,43.0,22.0,27.0,11.0,16.0,0.0,0.0,8.0,177.0,15.0,37.0,20.0,34.0,4.0,12.0,9.0,33.0,43.0,35.0,71.0,68.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,206.0,5.0,6.0,37.0,71.0,22.0,37.0,14.0,34.0,8.0,12.0,9.0,50.0,5.0,27.0,5.0,16.0,0.0,0.0,8.0,36.0,71.0,10.0,43.0,46.0,f,f,f,Poland
15,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,andres-molteni,A. Molteni,tim-puetz,T. Puetz,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,174.0,1.0,11.0,16.0,0.0,0.0,235.0,2.0,7.0,43.0,86.0,30.0,43.0,19.0,43.0,6.0,9.0,13.0,96.0,8.0,39.0,21.0,49.0,1.0,4.0,14.0,49.0,86.0,29.0,88.0,78.0,f,f,,t,Poland,2.0,16.0,11.0,0.0,279.0,7.0,0.0,39.0,88.0,31.0,39.0,28.0,49.0,3.0,4.0,14.0,142.0,13.0,43.0,24.0,43.0,3.0,9.0,13.0,59.0,88.0,37.0,86.0,96.0,t,f,f,Poland
16,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,andriej-kapas,A. Kapas,julian-reister,J. Reister,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,168.0,1.0,12.0,16.0,0.0,0.0,218.0,8.0,7.0,50.0,96.0,29.0,50.0,23.0,46.0,8.0,14.0,14.0,158.0,17.0,56.0,8.0,16.0,4.0,8.0,14.0,52.0,96.0,25.0,72.0,77.0,f,f,4,f,Poland,2.0,16.0,12.0,0.0,265.0,0.0,4.0,56.0,72.0,39.0,56.0,8.0,16.0,4.0,8.0,14.0,177.0,21.0,50.0,23.0,46.0,6.0,14.0,14.0,47.0,72.0,44.0,96.0,91.0,t,f,t,Poland
17,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,axel-michon,A. Michon,constant-lestienne,C. Lestienne,szczecin_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,0.0,9.0,13.0,0.0,0.0,238.0,0.0,1.0,42.0,68.0,22.0,42.0,16.0,26.0,4.0,8.0,11.0,133.0,9.0,39.0,16.0,31.0,2.0,5.0,11.0,38.0,68.0,25.0,70.0,63.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,267.0,9.0,4.0,39.0,70.0,30.0,39.0,15.0,31.0,3.0,5.0,11.0,172.0,20.0,42.0,10.0,26.0,4.0,8.0,11.0,45.0,70.0,30.0,68.0,75.0,t,f,t,Poland
18,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,boy-westerhof,B. Westerhof,marco-cecchinato,M. Cecchinato,szczecin_challenger,Round of 32,2.0,f,100,3,00:52:00,94.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,3.0,27.0,47.0,20.0,27.0,6.0,20.0,4.0,7.0,8.0,39.0,6.0,32.0,3.0,15.0,0.0,2.0,9.0,26.0,47.0,9.0,47.0,35.0,f,f,PR,f,Poland,2.0,12.0,5.0,0.0,333.0,4.0,0.0,32.0,47.0,26.0,32.0,12.0,15.0,2.0,2.0,9.0,176.0,7.0,27.0,14.0,20.0,3.0,7.0,8.0,38.0,47.0,21.0,47.0,59.0,t,f,t,Poland
19,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,casper-ruud,C. Ruud,edoardo-eremin,E. Eremin,szczecin_challenger,Round of 32,2.0,f,100,3,01:22:00,129.0,2.0,12.0,7.0,0.0,0.0,304.0,2.0,1.0,46.0,71.0,32.0,46.0,17.0,25.0,6.0,6.0,10.0,120.0,4.0,21.0,17.0,37.0,2.0,6.0,9.0,49.0,71.0,21.0,58.0,70.0,t,f,WC,t,Poland,0.0,7.0,12.0,0.0,249.0,5.0,4.0,21.0,58.0,17.0,21.0,20.0,37.0,4.0,6.0,9.0,62.0,14.0,46.0,8.0,25.0,0.0,6.0,10.0,37.0,58.0,22.0,71.0,59.0,f,f,f,Poland
20,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,casper-ruud,C. Ruud,marco-cecchinato,M. Cecchinato,szczecin_challenger,Round of 16,3.0,f,100,4,01:39:00,154.0,1.0,10.0,17.0,0.0,0.0,233.0,1.0,2.0,45.0,79.0,27.0,45.0,18.0,34.0,3.0,8.0,14.0,89.0,12.0,47.0,10.0,28.0,1.0,5.0,13.0,45.0,79.0,22.0,75.0,67.0,f,f,WC,t,Poland,2.0,17.0,10.0,0.0,293.0,2.0,2.0,47.0,75.0,35.0,47.0,18.0,28.0,4.0,5.0,13.0,185.0,18.0,45.0,16.0,34.0,5.0,8.0,14.0,53.0,75.0,34.0,79.0,87.0,t,f,f,Poland
