,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,benjamin-lock,B. Lock,guilherme-clezar,G. Clezar,floridablanca_challenger,Round of 32,2.0,f,100,3,01:13:00,101.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,3.0,33.0,52.0,22.0,33.0,6.0,19.0,3.0,7.0,9.0,172.0,6.0,29.0,8.0,20.0,1.0,1.0,9.0,28.0,52.0,14.0,49.0,42.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,284.0,2.0,4.0,29.0,49.0,23.0,29.0,12.0,20.0,0.0,1.0,9.0,202.0,11.0,33.0,13.0,19.0,4.0,7.0,9.0,35.0,49.0,24.0,52.0,59.0,t,f,t,Colombia
11,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,bruno-britez,B. Britez,oscar-jose-gutierrez,O. Gutierrez,floridablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,112.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,2.0,27.0,59.0,13.0,27.0,17.0,32.0,7.0,11.0,9.0,119.0,10.0,36.0,8.0,17.0,1.0,3.0,9.0,30.0,59.0,18.0,53.0,48.0,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,277.0,0.0,4.0,36.0,53.0,26.0,36.0,9.0,17.0,2.0,3.0,9.0,179.0,14.0,27.0,15.0,32.0,4.0,11.0,9.0,35.0,53.0,29.0,59.0,64.0,t,f,t,Colombia
12,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,christopher-diaz-figueroa,C. Diaz-Figueroa,floridablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,266.0,1.0,3.0,28.0,59.0,21.0,28.0,18.0,31.0,1.0,2.0,9.0,201.0,6.0,23.0,19.0,28.0,4.0,7.0,8.0,39.0,59.0,25.0,51.0,64.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,200.0,1.0,2.0,23.0,51.0,17.0,23.0,9.0,28.0,3.0,7.0,8.0,128.0,7.0,28.0,13.0,31.0,1.0,2.0,9.0,26.0,51.0,20.0,59.0,46.0,f,f,f,Colombia
13,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,michael-linzer,M. Linzer,floridablanca_challenger,Round of 32,2.0,f,100,3,01:10:00,92.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,2.0,32.0,52.0,18.0,32.0,5.0,20.0,4.0,9.0,8.0,46.0,2.0,16.0,8.0,24.0,0.0,2.0,7.0,23.0,52.0,10.0,40.0,33.0,f,f,Q,f,Colombia,2.0,12.0,3.0,0.0,293.0,1.0,3.0,16.0,40.0,14.0,16.0,16.0,24.0,2.0,2.0,7.0,237.0,14.0,32.0,15.0,20.0,5.0,9.0,8.0,30.0,40.0,29.0,52.0,59.0,t,f,t,Colombia
14,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,sergio-luis-hernandez-ramirez,S. Hernandez Ramirez,floridablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,120.0,2.0,13.0,6.0,1.0,1.0,290.0,2.0,1.0,40.0,61.0,27.0,40.0,14.0,21.0,4.0,5.0,9.0,207.0,17.0,33.0,14.0,26.0,4.0,7.0,9.0,41.0,61.0,31.0,59.0,72.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,205.0,0.0,0.0,33.0,59.0,16.0,33.0,12.0,26.0,3.0,7.0,9.0,97.0,13.0,40.0,7.0,21.0,1.0,5.0,9.0,28.0,59.0,20.0,61.0,48.0,f,f,f,Colombia
15,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,carlos-eduardo-severino,C. Severino,felipe-mantilla,F. Mantilla,floridablanca_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,180.0,1.0,12.0,16.0,0.0,0.0,219.0,2.0,5.0,38.0,95.0,27.0,38.0,27.0,57.0,7.0,12.0,14.0,149.0,17.0,56.0,16.0,29.0,3.0,7.0,14.0,54.0,95.0,33.0,85.0,87.0,f,f,,f,Colombia,2.0,16.0,12.0,0.0,265.0,8.0,2.0,56.0,85.0,39.0,56.0,13.0,29.0,4.0,7.0,14.0,159.0,11.0,38.0,30.0,57.0,5.0,12.0,14.0,52.0,85.0,41.0,95.0,93.0,t,f,t,Colombia
16,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,carlos-eduardo-severino,C. Severino,juan-manuel-lopez,J. Lopez,floridablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,114.0,2.0,12.0,4.0,0.0,0.0,274.0,3.0,1.0,31.0,60.0,25.0,31.0,15.0,29.0,7.0,8.0,8.0,225.0,24.0,42.0,6.0,12.0,5.0,9.0,8.0,40.0,60.0,30.0,54.0,70.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,207.0,0.0,1.0,42.0,54.0,18.0,42.0,6.0,12.0,4.0,9.0,8.0,92.0,6.0,31.0,14.0,29.0,1.0,8.0,8.0,24.0,54.0,20.0,60.0,44.0,f,f,f,Colombia
17,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,carlos-salamanca,C. Salamanca,gonzalo-lama,G. Lama,floridablanca_challenger,Round of 16,3.0,f,100,4,01:48:00,169.0,1.0,13.0,15.0,0.0,0.0,264.0,11.0,2.0,51.0,82.0,31.0,51.0,19.0,31.0,3.0,7.0,14.0,122.0,19.0,63.0,11.0,24.0,3.0,12.0,14.0,50.0,82.0,30.0,87.0,80.0,f,f,WC,f,Colombia,2.0,15.0,13.0,0.0,275.0,2.0,1.0,63.0,87.0,44.0,63.0,13.0,24.0,9.0,12.0,14.0,163.0,20.0,51.0,12.0,31.0,4.0,7.0,14.0,57.0,87.0,32.0,82.0,89.0,t,f,t,Colombia
18,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,carlos-salamanca,C. Salamanca,pedro-uribe,P. Uribe,floridablanca_challenger,Round of 32,2.0,f,100,3,00:44:00,69.0,2.0,12.0,1.0,0.0,0.0,335.0,1.0,0.0,24.0,35.0,20.0,24.0,9.0,11.0,1.0,1.0,7.0,279.0,15.0,21.0,7.0,13.0,5.0,7.0,6.0,29.0,35.0,22.0,34.0,51.0,t,f,WC,t,Colombia,0.0,1.0,12.0,0.0,153.0,0.0,0.0,21.0,34.0,6.0,21.0,6.0,13.0,2.0,7.0,6.0,35.0,4.0,24.0,2.0,11.0,0.0,1.0,7.0,12.0,34.0,6.0,35.0,18.0,f,f,f,Colombia
19,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,charles-force,C. Force,gastao-elias,G. Elias,floridablanca_challenger,Round of 32,2.0,f,100,3,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,3.0,23.0,43.0,14.0,23.0,7.0,20.0,2.0,6.0,8.0,131.0,8.0,40.0,12.0,18.0,1.0,3.0,9.0,21.0,43.0,20.0,58.0,41.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,270.0,4.0,4.0,40.0,58.0,32.0,40.0,6.0,18.0,2.0,3.0,9.0,221.0,9.0,23.0,13.0,20.0,4.0,6.0,8.0,38.0,58.0,22.0,43.0,60.0,t,f,t,Colombia
20,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,gonzalo-lama,G. Lama,floridablanca_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,195.0,1.0,14.0,15.0,0.0,0.0,249.0,5.0,2.0,62.0,103.0,43.0,62.0,18.0,41.0,6.0,10.0,15.0,132.0,15.0,54.0,20.0,38.0,3.0,10.0,14.0,61.0,103.0,35.0,92.0,96.0,f,f,2,t,Colombia,2.0,15.0,14.0,0.0,255.0,3.0,4.0,54.0,92.0,39.0,54.0,18.0,38.0,7.0,10.0,14.0,153.0,19.0,62.0,23.0,41.0,4.0,10.0,15.0,57.0,92.0,42.0,103.0,99.0,t,f,f,Colombia
21,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,ivar-jose-aramburu-contreras,I. Aramburu Contreras,floridablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,74.0,2.0,12.0,2.0,0.0,0.0,312.0,5.0,3.0,21.0,37.0,19.0,21.0,10.0,16.0,1.0,1.0,7.0,286.0,20.0,31.0,4.0,6.0,5.0,6.0,7.0,29.0,37.0,24.0,37.0,53.0,t,f,2,t,Colombia,0.0,2.0,12.0,0.0,179.0,0.0,1.0,31.0,37.0,11.0,31.0,2.0,6.0,1.0,6.0,7.0,48.0,2.0,21.0,6.0,16.0,0.0,1.0,7.0,13.0,37.0,8.0,37.0,21.0,f,f,f,Colombia
22,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,facundo-arguello,F. Arguello,floridablanca_challenger,Round of 16,2.0,f,100,4,01:08:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,3.0,32.0,52.0,17.0,32.0,8.0,20.0,4.0,9.0,8.0,69.0,4.0,25.0,8.0,15.0,0.0,0.0,7.0,25.0,52.0,12.0,40.0,37.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,296.0,3.0,1.0,25.0,40.0,21.0,25.0,7.0,15.0,0.0,0.0,7.0,225.0,15.0,32.0,12.0,20.0,5.0,9.0,8.0,28.0,40.0,27.0,52.0,55.0,t,f,t,Colombia
23,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,nicolas-santos,N. Santos,floridablanca_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,2.0,13.0,7.0,0.0,0.0,271.0,6.0,1.0,32.0,54.0,23.0,32.0,12.0,22.0,1.0,3.0,10.0,188.0,17.0,38.0,16.0,29.0,5.0,13.0,10.0,35.0,54.0,33.0,67.0,68.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,200.0,0.0,7.0,38.0,67.0,21.0,38.0,13.0,29.0,8.0,13.0,10.0,160.0,9.0,32.0,10.0,22.0,2.0,3.0,10.0,34.0,67.0,19.0,54.0,53.0,f,f,f,Colombia
24,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,emilio-gomez,E. Gomez,joao-souza,J. Souza,floridablanca_challenger,Round of 32,3.0,f,100,3,02:29:00,191.0,1.0,13.0,18.0,0.0,1.0,226.0,0.0,6.0,50.0,93.0,35.0,50.0,18.0,43.0,5.0,10.0,15.0,132.0,16.0,64.0,15.0,34.0,3.0,7.0,15.0,53.0,93.0,31.0,98.0,84.0,f,f,,t,Colombia,2.0,18.0,13.0,1.0,281.0,8.0,3.0,64.0,98.0,48.0,64.0,19.0,34.0,4.0,7.0,15.0,171.0,15.0,50.0,25.0,43.0,5.0,10.0,15.0,67.0,98.0,40.0,93.0,107.0,t,f,f,Colombia
25,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,evan-king,E. King,evan-song,E. Song,floridablanca_challenger,Round of 32,3.0,f,100,3,01:36:00,138.0,2.0,15.0,10.0,0.0,0.0,256.0,4.0,5.0,41.0,69.0,27.0,41.0,16.0,28.0,1.0,4.0,12.0,186.0,14.0,38.0,15.0,31.0,6.0,11.0,13.0,43.0,69.0,29.0,69.0,72.0,t,f,,f,Colombia,1.0,10.0,15.0,0.0,224.0,6.0,5.0,38.0,69.0,24.0,38.0,16.0,31.0,5.0,11.0,13.0,177.0,14.0,41.0,12.0,28.0,3.0,4.0,12.0,40.0,69.0,26.0,69.0,66.0,f,f,t,Colombia
26,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,evan-king,E. King,guido-pella,G. Pella,floridablanca_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,127.0,0.0,9.0,13.0,0.0,0.0,202.0,1.0,2.0,51.0,70.0,27.0,51.0,6.0,19.0,6.0,12.0,11.0,162.0,14.0,40.0,7.0,17.0,4.0,8.0,11.0,33.0,70.0,21.0,57.0,54.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,258.0,2.0,1.0,40.0,57.0,26.0,40.0,10.0,17.0,4.0,8.0,11.0,219.0,24.0,51.0,13.0,19.0,6.0,12.0,11.0,36.0,57.0,37.0,70.0,73.0,t,f,t,Colombia
27,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,evan-king,E. King,jose-hernandez-fernandez,J. Hernandez-Fernandez,floridablanca_challenger,Round of 16,2.0,f,100,4,01:30:00,136.0,2.0,12.0,6.0,0.0,0.0,262.0,2.0,5.0,36.0,66.0,26.0,36.0,15.0,30.0,4.0,5.0,9.0,198.0,17.0,46.0,16.0,24.0,4.0,8.0,9.0,41.0,66.0,33.0,70.0,74.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,213.0,0.0,4.0,46.0,70.0,29.0,46.0,8.0,24.0,4.0,8.0,9.0,109.0,10.0,36.0,15.0,30.0,1.0,5.0,9.0,37.0,70.0,25.0,66.0,62.0,f,f,f,Colombia
28,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,gonzalo-lama,G. Lama,floridablanca_challenger,Semi-Finals,2.0,f,100,6,01:49:00,141.0,2.0,13.0,6.0,1.0,1.0,263.0,3.0,1.0,34.0,61.0,26.0,34.0,14.0,27.0,2.0,4.0,9.0,190.0,22.0,48.0,18.0,32.0,5.0,15.0,9.0,40.0,61.0,40.0,80.0,80.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,200.0,0.0,2.0,48.0,80.0,26.0,48.0,14.0,32.0,10.0,15.0,9.0,144.0,8.0,34.0,13.0,27.0,2.0,4.0,9.0,40.0,80.0,21.0,61.0,61.0,f,f,f,Colombia
29,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,guido-pella,G. Pella,floridablanca_challenger,Finals,2.0,f,100,7,01:30:00,115.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,2.0,41.0,69.0,26.0,41.0,9.0,28.0,5.0,9.0,9.0,173.0,8.0,33.0,5.0,13.0,1.0,1.0,9.0,35.0,69.0,13.0,46.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,299.0,1.0,0.0,33.0,46.0,25.0,33.0,8.0,13.0,0.0,1.0,9.0,193.0,15.0,41.0,19.0,28.0,4.0,9.0,9.0,33.0,46.0,34.0,69.0,67.0,t,f,t,Colombia
30,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,michael-linzer,M. Linzer,floridablanca_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,137.0,2.0,12.0,7.0,0.0,0.0,273.0,5.0,1.0,37.0,61.0,26.0,37.0,14.0,24.0,0.0,2.0,10.0,164.0,18.0,40.0,18.0,36.0,4.0,16.0,9.0,40.0,61.0,36.0,76.0,76.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,214.0,6.0,5.0,40.0,76.0,22.0,40.0,18.0,36.0,12.0,16.0,9.0,192.0,11.0,37.0,10.0,24.0,2.0,2.0,10.0,40.0,76.0,21.0,61.0,61.0,f,f,f,Colombia
31,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,nicolas-jarry,N. Jarry,floridablanca_challenger,Round of 32,2.0,f,100,3,01:27:00,116.0,2.0,12.0,8.0,0.0,0.0,299.0,3.0,4.0,30.0,60.0,26.0,30.0,19.0,30.0,4.0,4.0,10.0,211.0,6.0,39.0,13.0,17.0,2.0,2.0,10.0,45.0,60.0,19.0,56.0,64.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,263.0,8.0,4.0,39.0,56.0,33.0,39.0,4.0,17.0,0.0,2.0,10.0,50.0,4.0,30.0,11.0,30.0,0.0,4.0,10.0,37.0,56.0,15.0,60.0,52.0,f,f,f,Colombia
32,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,facundo-mena,F. Mena,juan-pablo-varillas,J. Varillas,floridablanca_challenger,Round of 32,2.0,f,100,3,01:07:00,92.0,0.0,4.0,12.0,0.0,0.0,171.0,3.0,3.0,27.0,50.0,18.0,27.0,3.0,23.0,4.0,9.0,8.0,102.0,5.0,26.0,6.0,16.0,1.0,3.0,8.0,21.0,50.0,11.0,42.0,32.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,291.0,2.0,4.0,26.0,42.0,21.0,26.0,10.0,16.0,2.0,3.0,8.0,238.0,9.0,27.0,20.0,23.0,5.0,9.0,8.0,31.0,42.0,29.0,50.0,60.0,t,f,t,Colombia
33,2017-08-07,2017-08-12,Colombia,Clay,50000.0,$,2017,felipe-mantilla,F. Mantilla,luis-patino,L. Patino,floridablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,268.0,3.0,0.0,28.0,54.0,19.0,28.0,15.0,26.0,4.0,5.0,8.0,261.0,14.0,30.0,9.0,13.0,5.0,6.0,8.0,34.0,54.0,23.0,43.0,57.0,t,f,7,t,Colombia,0.0,4.0,12.0,0.0,189.0,1.0,3.0,30.0,43.0,16.0,30.0,4.0,13.0,1.0,6.0,8.0,106.0,9.0,28.0,11.0,26.0,1.0,5.0,8.0,20.0,43.0,20.0,54.0,40.0,f,f,f,Colombia
