,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,albert-montanes,A. Montanes,bastian-trinker,B. Trinker,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:31:00,222.0,1.0,15.0,18.0,1.0,1.0,261.0,5.0,10.0,55.0,102.0,46.0,55.0,22.0,47.0,4.0,7.0,16.0,85.0,25.0,75.0,17.0,45.0,1.0,12.0,16.0,68.0,102.0,42.0,120.0,110.0,f,f,4,t,Colombia,2.0,18.0,15.0,0.0,292.0,10.0,3.0,75.0,120.0,50.0,75.0,28.0,45.0,11.0,12.0,16.0,130.0,9.0,55.0,25.0,47.0,3.0,7.0,16.0,78.0,120.0,34.0,102.0,112.0,t,f,f,Colombia
1,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,alejandro-falla,A. Falla,pedro-cachin,P. Cachin,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:32:00,149.0,0.0,9.0,13.0,0.0,1.0,216.0,0.0,2.0,44.0,88.0,29.0,44.0,17.0,44.0,7.0,11.0,11.0,135.0,6.0,29.0,14.0,32.0,2.0,4.0,10.0,46.0,88.0,20.0,61.0,66.0,f,f,6 WC,f,Colombia,2.0,13.0,9.0,1.0,257.0,1.0,7.0,29.0,61.0,23.0,29.0,18.0,32.0,2.0,4.0,10.0,167.0,15.0,44.0,27.0,44.0,4.0,11.0,11.0,41.0,61.0,42.0,88.0,83.0,t,f,t,Colombia
2,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,alejandro-gomez,A. Gomez,oscar-torres,O. Torres,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,2.0,12.0,2.0,0.0,0.0,315.0,9.0,2.0,24.0,40.0,19.0,24.0,11.0,16.0,4.0,4.0,7.0,229.0,19.0,36.0,15.0,24.0,5.0,12.0,7.0,30.0,40.0,34.0,60.0,64.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,168.0,1.0,6.0,36.0,60.0,17.0,36.0,9.0,24.0,7.0,12.0,7.0,52.0,5.0,24.0,5.0,16.0,0.0,4.0,7.0,26.0,60.0,10.0,40.0,36.0,f,f,f,Colombia
3,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,alejandro-gomez,A. Gomez,peter-torebko,P. Torebko,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,106.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,2.0,35.0,56.0,20.0,35.0,9.0,21.0,7.0,11.0,9.0,187.0,7.0,36.0,8.0,14.0,1.0,1.0,9.0,29.0,56.0,15.0,50.0,44.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,284.0,2.0,2.0,36.0,50.0,29.0,36.0,6.0,14.0,0.0,1.0,9.0,180.0,15.0,35.0,12.0,21.0,4.0,11.0,9.0,35.0,50.0,27.0,56.0,62.0,t,f,t,Colombia
4,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,alejandro-gonzalez,A. Gonzalez,eduardo-struvay,E. Struvay,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:59:00,172.0,1.0,14.0,16.0,0.0,0.0,294.0,2.0,0.0,53.0,80.0,43.0,53.0,16.0,27.0,1.0,3.0,15.0,104.0,11.0,56.0,19.0,36.0,1.0,4.0,15.0,59.0,80.0,30.0,92.0,89.0,f,f,,t,Colombia,2.0,16.0,14.0,0.0,292.0,17.0,6.0,56.0,92.0,45.0,56.0,17.0,36.0,3.0,4.0,15.0,140.0,10.0,53.0,11.0,27.0,2.0,3.0,15.0,62.0,92.0,21.0,80.0,83.0,t,f,f,Colombia
5,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,gregorio-cordonnier,G. Cordonnier,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,138.0,2.0,12.0,5.0,0.0,0.0,265.0,1.0,8.0,39.0,56.0,29.0,39.0,7.0,17.0,4.0,5.0,8.0,202.0,22.0,49.0,21.0,33.0,5.0,13.0,9.0,36.0,56.0,43.0,82.0,79.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,197.0,6.0,4.0,49.0,82.0,27.0,49.0,12.0,33.0,8.0,13.0,9.0,117.0,10.0,39.0,10.0,17.0,1.0,5.0,8.0,39.0,82.0,20.0,56.0,59.0,f,f,f,Colombia
6,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,nicolas-jarry,N. Jarry,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,190.0,1.0,15.0,15.0,0.0,0.0,250.0,1.0,5.0,56.0,89.0,41.0,56.0,15.0,33.0,2.0,6.0,15.0,154.0,18.0,61.0,23.0,40.0,4.0,10.0,15.0,56.0,89.0,41.0,101.0,97.0,f,f,,f,Colombia,2.0,15.0,15.0,0.0,250.0,7.0,3.0,61.0,101.0,43.0,61.0,17.0,40.0,6.0,10.0,15.0,175.0,15.0,56.0,18.0,33.0,4.0,6.0,15.0,60.0,101.0,33.0,89.0,93.0,t,f,t,Colombia
7,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andrej-martin,A. Martin,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:17:00,177.0,1.0,12.0,14.0,0.0,0.0,253.0,1.0,5.0,48.0,83.0,33.0,48.0,19.0,35.0,8.0,11.0,13.0,118.0,13.0,51.0,23.0,43.0,2.0,8.0,13.0,52.0,83.0,36.0,94.0,88.0,f,f,,f,Colombia,2.0,14.0,12.0,0.0,254.0,1.0,7.0,51.0,94.0,38.0,51.0,20.0,43.0,6.0,8.0,13.0,127.0,15.0,48.0,16.0,35.0,3.0,11.0,13.0,58.0,94.0,31.0,83.0,89.0,t,f,t,Colombia
8,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andres-molteni,A. Molteni,facundo-mena,F. Mena,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,203.0,2.0,17.0,15.0,1.0,1.0,242.0,3.0,9.0,53.0,97.0,43.0,53.0,17.0,44.0,4.0,8.0,15.0,150.0,13.0,50.0,31.0,56.0,5.0,13.0,16.0,60.0,97.0,44.0,106.0,104.0,t,f,,f,Colombia,1.0,15.0,17.0,0.0,236.0,6.0,4.0,50.0,106.0,37.0,50.0,25.0,56.0,8.0,13.0,16.0,156.0,10.0,53.0,27.0,44.0,4.0,8.0,15.0,62.0,106.0,37.0,97.0,99.0,f,f,t,Colombia
9,2016-01-26,2016-01-31,Colombia,Clay,50000.0,$,2016,andres-molteni,A. Molteni,jose-fernando-carvajal-torres,J. Carvajal Torres,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,86.0,2.0,12.0,3.0,0.0,0.0,304.0,2.0,3.0,23.0,37.0,23.0,23.0,6.0,14.0,0.0,0.0,7.0,243.0,10.0,27.0,16.0,22.0,5.0,7.0,8.0,29.0,37.0,26.0,49.0,55.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,180.0,1.0,3.0,27.0,49.0,17.0,27.0,6.0,22.0,2.0,7.0,8.0,57.0,0.0,23.0,8.0,14.0,0.0,0.0,7.0,23.0,49.0,8.0,37.0,31.0,f,f,f,Colombia
