start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,adrian-mannarino,A. Mannarino,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,miami,Round of 128,3.0,f,1000,1,02:41:00,219.0,1.0,15.0,19.0,1.0,2.0,233.0,2.0,7.0,62.0,104.0,46.0,62.0,15.0,42.0,3.0,8.0,16.0,125.0,12.0,49.0,33.0,66.0,3.0,9.0,16.0,61.0,104.0,45.0,115.0,106.0,f,f,,f,USA,2.0,19.0,15.0,1.0,248.0,3.0,5.0,49.0,115.0,37.0,49.0,33.0,66.0,6.0,9.0,16.0,184.0,16.0,62.0,27.0,42.0,5.0,8.0,16.0,70.0,115.0,43.0,104.0,113.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,albert-montanes,A. Montanes,florian-mayer,F. Mayer,miami,Round of 64,2.0,f,1000,2,00:50:00,76.0,0.0,5.0,9.0,0.0,0.0,259.0,0.0,2.0,29.0,43.0,17.0,29.0,9.0,14.0,0.0,2.0,7.0,23.0,3.0,19.0,1.0,14.0,0.0,0.0,7.0,26.0,43.0,4.0,33.0,30.0,f,t,20,f,USA,2.0,9.0,5.0,0.0,338.0,3.0,0.0,19.0,33.0,16.0,19.0,13.0,14.0,0.0,0.0,7.0,205.0,12.0,29.0,5.0,14.0,2.0,2.0,7.0,29.0,33.0,17.0,43.0,46.0,t,t,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alejandro-falla,A. Falla,paul-capdeville,P. Capdeville,miami,1st Round Qualifying,2.0,f,1000,-1,01:50:00,159.0,0.0,11.0,14.0,0.0,1.0,222.0,6.0,3.0,48.0,83.0,30.0,48.0,14.0,35.0,8.0,13.0,12.0,210.0,17.0,47.0,12.0,29.0,4.0,4.0,12.0,44.0,83.0,29.0,76.0,73.0,f,f,10,f,USA,2.0,14.0,11.0,1.0,249.0,3.0,5.0,47.0,76.0,30.0,47.0,17.0,29.0,0.0,4.0,12.0,177.0,18.0,48.0,21.0,35.0,5.0,13.0,12.0,47.0,76.0,39.0,83.0,86.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alexander-domijan,A. Domijan,julian-reister,J. Reister,miami,1st Round Qualifying,2.0,f,1000,-1,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,211.0,5.0,0.0,30.0,48.0,18.0,30.0,6.0,18.0,0.0,4.0,8.0,132.0,12.0,41.0,5.0,12.0,1.0,2.0,9.0,24.0,48.0,17.0,53.0,41.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,299.0,5.0,0.0,41.0,53.0,29.0,41.0,7.0,12.0,1.0,2.0,9.0,257.0,12.0,30.0,12.0,18.0,4.0,4.0,8.0,36.0,53.0,24.0,48.0,60.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,andreas-seppi,A. Seppi,miami,Round of 64,2.0,f,1000,2,00:58:00,92.0,2.0,11.0,4.0,0.0,0.0,290.0,8.0,3.0,24.0,44.0,21.0,24.0,11.0,20.0,0.0,1.0,8.0,204.0,9.0,18.0,16.0,30.0,4.0,9.0,7.0,32.0,44.0,25.0,48.0,57.0,t,t,21,t,USA,0.0,4.0,11.0,0.0,172.0,0.0,5.0,18.0,48.0,9.0,18.0,14.0,30.0,5.0,9.0,7.0,170.0,3.0,24.0,9.0,20.0,1.0,1.0,8.0,23.0,48.0,12.0,44.0,35.0,f,t,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,jo-wilfried-tsonga,J. Tsonga,miami,Round of 32,3.0,f,1000,3,02:32:00,226.0,2.0,19.0,16.0,0.0,1.0,266.0,4.0,5.0,53.0,118.0,44.0,53.0,33.0,65.0,8.0,10.0,17.0,153.0,15.0,66.0,21.0,42.0,4.0,7.0,17.0,77.0,118.0,36.0,108.0,113.0,t,f,21,f,USA,1.0,16.0,19.0,1.0,275.0,13.0,2.0,66.0,108.0,51.0,66.0,21.0,42.0,3.0,7.0,17.0,97.0,9.0,53.0,32.0,65.0,2.0,10.0,17.0,72.0,108.0,41.0,118.0,113.0,f,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,miami,Round of 16,2.0,f,1000,4,01:00:00,85.0,0.0,3.0,12.0,0.0,0.0,180.0,4.0,4.0,21.0,43.0,13.0,21.0,6.0,22.0,3.0,7.0,7.0,60.0,4.0,29.0,6.0,13.0,0.0,0.0,8.0,19.0,43.0,10.0,42.0,29.0,f,f,21,f,USA,2.0,12.0,3.0,0.0,312.0,3.0,0.0,29.0,42.0,25.0,29.0,7.0,13.0,0.0,0.0,8.0,225.0,8.0,21.0,16.0,22.0,4.0,7.0,7.0,32.0,42.0,24.0,43.0,56.0,t,f,t,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,andy-murray,A. Murray,miami,Round of 64,2.0,f,1000,2,01:35:00,112.0,2.0,13.0,6.0,0.0,0.0,246.0,0.0,0.0,31.0,50.0,17.0,31.0,12.0,19.0,2.0,5.0,9.0,248.0,15.0,32.0,20.0,30.0,7.0,11.0,10.0,29.0,50.0,35.0,62.0,64.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,168.0,3.0,3.0,32.0,62.0,17.0,32.0,10.0,30.0,4.0,11.0,10.0,175.0,14.0,31.0,7.0,19.0,3.0,5.0,9.0,27.0,62.0,21.0,50.0,48.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-levine,J. Levine,miami,1st Round Qualifying,3.0,f,1000,-1,01:57:00,172.0,2.0,16.0,14.0,0.0,0.0,285.0,4.0,2.0,56.0,83.0,37.0,56.0,19.0,27.0,1.0,4.0,15.0,172.0,14.0,53.0,19.0,36.0,4.0,6.0,15.0,56.0,83.0,33.0,89.0,89.0,t,f,20,t,USA,1.0,14.0,16.0,0.0,255.0,5.0,4.0,53.0,89.0,39.0,53.0,17.0,36.0,2.0,6.0,15.0,159.0,19.0,56.0,8.0,27.0,3.0,4.0,15.0,56.0,89.0,27.0,83.0,83.0,f,f,f,USA
2011-03-23,2011-04-03,USA,Hard,3645000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,john-isner,J. Isner,miami,Round of 32,2.0,f,1000,3,01:22:00,121.0,0.0,8.0,13.0,0.0,1.0,260.0,0.0,2.0,43.0,68.0,29.0,43.0,13.0,25.0,2.0,4.0,10.0,39.0,4.0,35.0,5.0,18.0,0.0,0.0,10.0,42.0,68.0,9.0,53.0,51.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,336.0,11.0,2.0,35.0,53.0,31.0,35.0,13.0,18.0,0.0,0.0,10.0,151.0,14.0,43.0,12.0,25.0,2.0,4.0,10.0,44.0,53.0,26.0,68.0,70.0,t,f,t,USA
