,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,bastian-trinker,B. Trinker,johannes-haerteis,J. Haerteis,munich,1st Round Qualifying,2.0,f,250,0,01:07:00,117.0,2.0,12.0,7.0,0.0,0.0,315.0,6.0,2.0,31.0,48.0,27.0,31.0,10.0,17.0,1.0,1.0,9.0,138.0,15.0,41.0,14.0,28.0,3.0,14.0,10.0,37.0,48.0,29.0,69.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,239.0,1.0,4.0,41.0,69.0,26.0,41.0,14.0,28.0,11.0,14.0,10.0,54.0,4.0,31.0,7.0,17.0,0.0,1.0,9.0,40.0,69.0,11.0,48.0,51.0,f,f,f,Germany
11,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,bastian-trinker,B. Trinker,radek-stepanek,R. Stepanek,munich,3rd Round Qualifying,2.0,f,250,2,01:05:00,97.0,0.0,4.0,12.0,0.0,0.0,222.0,6.0,1.0,33.0,50.0,16.0,33.0,9.0,17.0,7.0,11.0,8.0,58.0,4.0,29.0,8.0,18.0,0.0,3.0,8.0,25.0,50.0,12.0,47.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,304.0,1.0,1.0,29.0,47.0,25.0,29.0,10.0,18.0,3.0,3.0,8.0,185.0,17.0,33.0,8.0,17.0,4.0,11.0,8.0,35.0,47.0,25.0,50.0,60.0,t,f,t,Germany
12,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,bernard-tomic,B. Tomic,janko-tipsarevic,J. Tipsarevic,munich,Round of 32,3.0,f,250,3,02:08:00,211.0,1.0,14.0,18.0,0.0,1.0,252.0,5.0,2.0,67.0,105.0,47.0,67.0,16.0,38.0,7.0,11.0,15.0,115.0,14.0,51.0,22.0,55.0,3.0,10.0,16.0,63.0,105.0,36.0,106.0,99.0,f,f,6,t,Germany,2.0,18.0,14.0,1.0,272.0,11.0,1.0,51.0,106.0,37.0,51.0,33.0,55.0,7.0,10.0,16.0,150.0,20.0,67.0,22.0,38.0,4.0,11.0,15.0,70.0,106.0,42.0,105.0,112.0,t,f,f,Germany
13,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,daniel-brands,D. Brands,jan-choinski,J. Choinski,munich,1st Round Qualifying,2.0,f,250,0,01:15:00,132.0,2.0,13.0,9.0,1.0,1.0,315.0,12.0,2.0,44.0,62.0,34.0,44.0,12.0,18.0,2.0,3.0,11.0,124.0,20.0,53.0,7.0,17.0,2.0,8.0,10.0,46.0,62.0,27.0,70.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,278.0,4.0,3.0,53.0,70.0,33.0,53.0,10.0,17.0,6.0,8.0,10.0,98.0,10.0,44.0,6.0,18.0,1.0,3.0,11.0,43.0,70.0,16.0,62.0,59.0,f,f,f,Germany
14,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,daniel-brands,D. Brands,radek-stepanek,R. Stepanek,munich,2nd Round Qualifying,3.0,f,250,1,02:12:00,200.0,1.0,16.0,17.0,0.0,1.0,309.0,12.0,1.0,76.0,102.0,54.0,76.0,17.0,26.0,5.0,7.0,16.0,99.0,21.0,75.0,7.0,23.0,2.0,7.0,16.0,71.0,102.0,28.0,98.0,99.0,f,f,,t,Germany,2.0,17.0,16.0,1.0,315.0,11.0,2.0,75.0,98.0,54.0,75.0,16.0,23.0,5.0,7.0,16.0,105.0,22.0,76.0,9.0,26.0,2.0,7.0,16.0,70.0,98.0,31.0,102.0,101.0,t,f,f,Germany
15,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,david-goffin,D. Goffin,philipp-kohlschreiber,P. Kohlschreiber,munich,Quarter-Finals,3.0,f,250,5,01:45:00,146.0,1.0,13.0,14.0,0.0,0.0,262.0,5.0,1.0,33.0,69.0,24.0,33.0,22.0,36.0,4.0,7.0,13.0,168.0,13.0,48.0,13.0,29.0,3.0,4.0,14.0,46.0,69.0,26.0,77.0,72.0,f,f,4,t,Germany,2.0,14.0,13.0,0.0,273.0,6.0,1.0,48.0,77.0,35.0,48.0,16.0,29.0,1.0,4.0,14.0,132.0,9.0,33.0,14.0,36.0,3.0,7.0,13.0,51.0,77.0,23.0,69.0,74.0,t,f,f,Germany
16,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,david-goffin,D. Goffin,simone-bolelli,S. Bolelli,munich,Round of 16,3.0,f,250,4,02:16:00,208.0,2.0,19.0,14.0,1.0,2.0,306.0,6.0,2.0,62.0,101.0,47.0,62.0,28.0,39.0,3.0,4.0,16.0,127.0,22.0,76.0,15.0,31.0,3.0,10.0,15.0,75.0,101.0,37.0,107.0,112.0,t,f,4,t,Germany,1.0,14.0,19.0,1.0,278.0,5.0,1.0,76.0,107.0,54.0,76.0,16.0,31.0,7.0,10.0,15.0,83.0,15.0,62.0,11.0,39.0,1.0,4.0,16.0,70.0,107.0,26.0,101.0,96.0,f,f,f,Germany
17,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,fabio-fognini,F. Fognini,munich,Round of 16,2.0,f,250,4,00:56:00,97.0,2.0,12.0,3.0,0.0,0.0,247.0,4.0,0.0,29.0,47.0,19.0,29.0,8.0,18.0,7.0,9.0,7.0,274.0,19.0,33.0,12.0,17.0,7.0,12.0,8.0,27.0,47.0,31.0,50.0,58.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,148.0,1.0,2.0,33.0,50.0,14.0,33.0,5.0,17.0,5.0,12.0,8.0,140.0,10.0,29.0,10.0,18.0,2.0,9.0,7.0,19.0,50.0,20.0,47.0,39.0,f,f,f,Germany
18,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,gerald-melzer,G. Melzer,munich,Quarter-Finals,3.0,f,250,5,02:17:00,202.0,1.0,15.0,16.0,0.0,1.0,253.0,5.0,2.0,48.0,99.0,34.0,48.0,26.0,51.0,4.0,7.0,15.0,134.0,21.0,66.0,18.0,37.0,3.0,9.0,15.0,60.0,99.0,39.0,103.0,99.0,f,f,,f,Germany,2.0,16.0,15.0,1.0,266.0,5.0,2.0,66.0,103.0,45.0,66.0,19.0,37.0,6.0,9.0,15.0,141.0,14.0,48.0,25.0,51.0,3.0,7.0,15.0,64.0,103.0,39.0,99.0,103.0,t,f,t,Germany
19,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,vasek-pospisil,V. Pospisil,munich,Round of 32,3.0,f,250,3,02:08:00,196.0,2.0,18.0,17.0,1.0,1.0,296.0,4.0,0.0,59.0,95.0,45.0,59.0,26.0,36.0,1.0,4.0,17.0,133.0,15.0,67.0,15.0,34.0,3.0,6.0,17.0,71.0,95.0,30.0,101.0,101.0,t,f,,f,Germany,1.0,17.0,18.0,0.0,294.0,13.0,1.0,67.0,101.0,52.0,67.0,19.0,34.0,3.0,6.0,17.0,144.0,14.0,59.0,10.0,36.0,3.0,4.0,17.0,71.0,101.0,24.0,95.0,95.0,f,f,t,Germany
20,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dustin-brown,D. Brown,louis-wessels,L. Wessels,munich,1st Round Qualifying,2.0,f,250,0,00:52:00,108.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,2.0,38.0,48.0,29.0,38.0,5.0,10.0,0.0,0.0,8.0,215.0,14.0,35.0,17.0,25.0,4.0,7.0,8.0,34.0,48.0,31.0,60.0,65.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,198.0,3.0,5.0,35.0,60.0,21.0,35.0,8.0,25.0,3.0,7.0,8.0,74.0,9.0,38.0,5.0,10.0,0.0,0.0,8.0,29.0,60.0,14.0,48.0,43.0,f,f,f,Germany
21,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dustin-brown,D. Brown,nils-langer,N. Langer,munich,3rd Round Qualifying,3.0,f,250,2,02:07:00,227.0,2.0,17.0,15.0,1.0,1.0,304.0,9.0,1.0,80.0,106.0,55.0,80.0,17.0,26.0,6.0,8.0,16.0,112.0,19.0,68.0,28.0,53.0,2.0,11.0,15.0,72.0,106.0,47.0,121.0,119.0,t,f,1,t,Germany,1.0,15.0,17.0,0.0,271.0,13.0,3.0,68.0,121.0,49.0,68.0,25.0,53.0,9.0,11.0,15.0,103.0,25.0,80.0,9.0,26.0,2.0,8.0,16.0,74.0,121.0,34.0,106.0,108.0,f,f,f,Germany
22,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dustin-brown,D. Brown,simone-bolelli,S. Bolelli,munich,Round of 32,2.0,f,250,3,01:04:00,122.0,0.0,7.0,13.0,0.0,1.0,256.0,1.0,3.0,47.0,68.0,29.0,47.0,12.0,21.0,4.0,7.0,10.0,56.0,8.0,40.0,5.0,14.0,0.0,0.0,9.0,41.0,68.0,13.0,54.0,54.0,f,f,Q,f,Germany,2.0,13.0,7.0,1.0,323.0,5.0,0.0,40.0,54.0,32.0,40.0,9.0,14.0,0.0,0.0,9.0,154.0,18.0,47.0,9.0,21.0,3.0,7.0,10.0,41.0,54.0,27.0,68.0,68.0,t,f,t,Germany
23,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,dustin-brown,D. Brown,stephan-hoiss,S. Hoiss,munich,2nd Round Qualifying,2.0,f,250,1,01:17:00,144.0,2.0,13.0,10.0,1.0,1.0,273.0,4.0,3.0,59.0,70.0,42.0,59.0,4.0,11.0,1.0,3.0,11.0,162.0,14.0,43.0,16.0,31.0,3.0,6.0,11.0,46.0,70.0,30.0,74.0,76.0,t,f,1,t,Germany,0.0,10.0,13.0,0.0,245.0,1.0,1.0,43.0,74.0,29.0,43.0,15.0,31.0,3.0,6.0,11.0,178.0,17.0,59.0,7.0,11.0,2.0,3.0,11.0,44.0,74.0,24.0,70.0,68.0,f,f,f,Germany
24,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,farrukh-dustov,F. Dustov,radek-stepanek,R. Stepanek,munich,Round of 32,2.0,f,250,3,00:57:00,66.0,0.0,2.0,10.0,0.0,0.0,123.0,2.0,0.0,16.0,28.0,5.0,16.0,2.0,12.0,1.0,6.0,6.0,115.0,8.0,28.0,5.0,10.0,1.0,5.0,6.0,7.0,28.0,13.0,38.0,20.0,f,t,,f,Germany,2.0,10.0,2.0,0.0,277.0,0.0,1.0,28.0,38.0,20.0,28.0,5.0,10.0,4.0,5.0,6.0,318.0,11.0,16.0,10.0,12.0,5.0,6.0,6.0,25.0,38.0,21.0,28.0,46.0,t,t,t,Germany
25,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,filip-veger,F. Veger,florian-fallert,F. Fallert,munich,1st Round Qualifying,3.0,f,250,0,01:44:00,148.0,2.0,13.0,12.0,0.0,0.0,271.0,1.0,2.0,60.0,78.0,40.0,60.0,8.0,18.0,0.0,2.0,13.0,124.0,13.0,52.0,9.0,18.0,2.0,6.0,12.0,48.0,78.0,22.0,70.0,70.0,t,f,,t,Germany,1.0,12.0,13.0,0.0,280.0,0.0,2.0,52.0,70.0,39.0,52.0,9.0,18.0,4.0,6.0,12.0,204.0,20.0,60.0,10.0,18.0,2.0,2.0,13.0,48.0,70.0,30.0,78.0,78.0,f,f,f,Germany
26,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,filip-veger,F. Veger,gerald-melzer,G. Melzer,munich,2nd Round Qualifying,2.0,f,250,1,01:21:00,124.0,0.0,9.0,13.0,0.0,0.0,266.0,5.0,1.0,49.0,65.0,27.0,49.0,11.0,16.0,4.0,8.0,11.0,190.0,13.0,38.0,8.0,21.0,2.0,2.0,11.0,38.0,65.0,21.0,59.0,59.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,273.0,1.0,1.0,38.0,59.0,25.0,38.0,13.0,21.0,0.0,2.0,11.0,162.0,22.0,49.0,5.0,16.0,4.0,8.0,11.0,38.0,59.0,27.0,65.0,65.0,t,f,t,Germany
27,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,florian-mayer,F. Mayer,lukas-rosol,L. Rosol,munich,Round of 32,2.0,f,250,3,00:54:00,100.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,2.0,33.0,54.0,17.0,33.0,7.0,21.0,5.0,10.0,8.0,112.0,6.0,25.0,9.0,21.0,1.0,3.0,8.0,24.0,54.0,15.0,46.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,277.0,5.0,2.0,25.0,46.0,19.0,25.0,12.0,21.0,2.0,3.0,8.0,227.0,16.0,33.0,14.0,21.0,5.0,10.0,8.0,31.0,46.0,30.0,54.0,61.0,t,f,t,Germany
28,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,mikhail-ledovskikh,M. Ledovskikh,munich,3rd Round Qualifying,3.0,f,250,2,02:04:00,181.0,2.0,16.0,15.0,1.0,1.0,314.0,9.0,2.0,55.0,85.0,45.0,55.0,20.0,30.0,5.0,6.0,15.0,86.0,8.0,55.0,21.0,41.0,1.0,7.0,15.0,65.0,85.0,29.0,96.0,94.0,t,f,6,t,Germany,1.0,15.0,16.0,0.0,296.0,14.0,2.0,55.0,96.0,47.0,55.0,20.0,41.0,6.0,7.0,15.0,74.0,10.0,55.0,10.0,30.0,1.0,6.0,15.0,67.0,96.0,20.0,85.0,87.0,f,f,f,Germany
29,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,pablo-andujar,P. Andujar,munich,Round of 16,1.0,f,250,4,00:26:00,38.0,1.0,4.0,1.0,0.0,0.0,299.0,1.0,1.0,10.0,18.0,8.0,10.0,5.0,8.0,1.0,1.0,3.0,166.0,8.0,13.0,2.0,7.0,1.0,4.0,2.0,13.0,18.0,10.0,20.0,23.0,t,t,Q,t,Germany,0.0,1.0,4.0,0.0,224.0,0.0,0.0,13.0,20.0,5.0,13.0,5.0,7.0,3.0,4.0,2.0,58.0,2.0,10.0,3.0,8.0,0.0,1.0,3.0,10.0,20.0,5.0,18.0,15.0,f,t,f,Germany
30,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,philipp-kohlschreiber,P. Kohlschreiber,munich,Semi-Finals,3.0,f,250,6,01:37:00,147.0,1.0,11.0,14.0,0.0,0.0,249.0,5.0,0.0,51.0,80.0,30.0,51.0,15.0,29.0,9.0,13.0,13.0,142.0,11.0,46.0,11.0,21.0,2.0,4.0,12.0,45.0,80.0,22.0,67.0,67.0,f,f,Q,t,Germany,2.0,14.0,11.0,0.0,279.0,6.0,3.0,46.0,67.0,35.0,46.0,10.0,21.0,2.0,4.0,12.0,150.0,21.0,51.0,14.0,29.0,4.0,13.0,13.0,45.0,67.0,35.0,80.0,80.0,t,f,f,Germany
31,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,philipp-petzschner,P. Petzschner,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,322.0,6.0,0.0,38.0,56.0,29.0,38.0,13.0,18.0,3.0,3.0,9.0,191.0,9.0,26.0,11.0,23.0,3.0,4.0,9.0,42.0,56.0,20.0,49.0,62.0,t,f,6,t,Germany,0.0,6.0,12.0,0.0,237.0,2.0,1.0,26.0,49.0,17.0,26.0,12.0,23.0,1.0,4.0,9.0,52.0,9.0,38.0,5.0,18.0,0.0,3.0,9.0,29.0,49.0,14.0,56.0,43.0,f,f,f,Germany
32,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,ivo-klec,I. Klec,radek-stepanek,R. Stepanek,munich,1st Round Qualifying,3.0,f,250,0,01:57:00,180.0,1.0,12.0,16.0,0.0,0.0,250.0,4.0,1.0,55.0,92.0,34.0,55.0,20.0,37.0,4.0,8.0,14.0,116.0,13.0,56.0,16.0,32.0,2.0,7.0,14.0,54.0,92.0,29.0,88.0,83.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,280.0,5.0,1.0,56.0,88.0,43.0,56.0,16.0,32.0,5.0,7.0,14.0,162.0,21.0,55.0,17.0,37.0,4.0,8.0,14.0,59.0,88.0,38.0,92.0,97.0,t,f,f,Germany
33,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,jan-hernych,J. Hernych,richard-becker,R. Becker,munich,1st Round Qualifying,3.0,f,250,0,01:59:00,176.0,2.0,17.0,16.0,1.0,1.0,303.0,3.0,2.0,65.0,95.0,51.0,65.0,19.0,30.0,1.0,2.0,16.0,108.0,8.0,47.0,12.0,34.0,1.0,2.0,16.0,70.0,95.0,20.0,81.0,90.0,t,f,7,f,Germany,1.0,16.0,17.0,0.0,305.0,11.0,5.0,47.0,81.0,39.0,47.0,22.0,34.0,1.0,2.0,16.0,115.0,14.0,65.0,11.0,30.0,1.0,2.0,16.0,61.0,81.0,25.0,95.0,86.0,f,f,t,Germany
34,2015-04-27,2015-05-03,Germany,Clay,439405.0,€,2015,janko-tipsarevic,J. Tipsarevic,victor-estrella-burgos,V. Estrella Burgos,munich,Round of 16,3.0,f,250,4,02:20:00,210.0,1.0,16.0,19.0,1.0,1.0,254.0,10.0,5.0,63.0,105.0,48.0,63.0,18.0,42.0,4.0,9.0,17.0,144.0,24.0,74.0,14.0,31.0,3.0,6.0,17.0,66.0,105.0,38.0,105.0,104.0,f,f,WC,f,Germany,2.0,19.0,16.0,0.0,280.0,7.0,2.0,74.0,105.0,50.0,74.0,17.0,31.0,3.0,6.0,17.0,166.0,15.0,63.0,24.0,42.0,5.0,9.0,17.0,67.0,105.0,39.0,105.0,106.0,t,f,t,Germany
