,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,caio-pedro-niel,C. Niel,vitor-leite-silva,V. Leite Silva,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,106.0,0.0,3.0,12.0,0.0,0.0,128.0,0.0,7.0,24.0,46.0,10.0,24.0,6.0,22.0,3.0,9.0,7.0,134.0,11.0,32.0,13.0,28.0,2.0,7.0,8.0,16.0,46.0,24.0,60.0,40.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,244.0,0.0,4.0,32.0,60.0,21.0,32.0,15.0,28.0,5.0,7.0,8.0,283.0,14.0,24.0,16.0,22.0,6.0,9.0,7.0,36.0,60.0,30.0,46.0,66.0,t,f,t,Brazil
11,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,denis-gremelmayr,D. Gremelmayr,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,101.0,2.0,12.0,5.0,0.0,0.0,267.0,5.0,1.0,31.0,50.0,22.0,31.0,10.0,19.0,2.0,4.0,9.0,235.0,13.0,24.0,15.0,27.0,5.0,8.0,8.0,32.0,50.0,28.0,51.0,60.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,171.0,0.0,3.0,24.0,51.0,11.0,24.0,12.0,27.0,3.0,8.0,8.0,148.0,9.0,31.0,9.0,19.0,2.0,4.0,9.0,23.0,51.0,18.0,50.0,41.0,f,f,f,Brazil
12,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,maximo-gonzalez,M. Gonzalez,campinas_challenger,Finals,2.0,f,100,7,01:19:00,113.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,3.0,43.0,65.0,24.0,43.0,10.0,22.0,9.0,13.0,9.0,56.0,10.0,31.0,4.0,17.0,0.0,2.0,8.0,34.0,65.0,14.0,48.0,48.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,308.0,1.0,2.0,31.0,48.0,21.0,31.0,13.0,17.0,2.0,2.0,8.0,174.0,19.0,43.0,12.0,22.0,4.0,13.0,9.0,34.0,48.0,31.0,65.0,65.0,t,f,t,Brazil
13,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Semi-Finals,3.0,f,100,6,02:55:00,212.0,2.0,14.0,16.0,1.0,1.0,232.0,3.0,1.0,60.0,115.0,38.0,60.0,27.0,55.0,14.0,19.0,15.0,141.0,20.0,59.0,20.0,38.0,3.0,9.0,14.0,65.0,115.0,40.0,97.0,105.0,t,f,,f,Brazil,1.0,16.0,14.0,0.0,251.0,4.0,5.0,59.0,97.0,39.0,59.0,18.0,38.0,6.0,9.0,14.0,147.0,22.0,60.0,28.0,55.0,5.0,19.0,15.0,57.0,97.0,50.0,115.0,107.0,f,f,t,Brazil
14,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,tiago-fernandes,T. Fernandes,campinas_challenger,Round of 32,3.0,f,100,3,01:47:00,159.0,2.0,15.0,12.0,0.0,0.0,274.0,3.0,2.0,37.0,72.0,29.0,37.0,21.0,35.0,1.0,3.0,13.0,163.0,17.0,53.0,20.0,34.0,4.0,9.0,14.0,50.0,72.0,37.0,87.0,87.0,t,f,,t,Brazil,1.0,12.0,15.0,0.0,240.0,2.0,3.0,53.0,87.0,36.0,53.0,14.0,34.0,5.0,9.0,14.0,144.0,8.0,37.0,14.0,35.0,2.0,3.0,13.0,50.0,87.0,22.0,72.0,72.0,f,f,f,Brazil
15,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,christian-lindell,C. Lindell,julio-silva,J. Silva,campinas_challenger,Round of 16,3.0,f,100,4,03:48:00,269.0,1.0,17.0,19.0,1.0,2.0,254.0,11.0,10.0,88.0,142.0,60.0,88.0,22.0,54.0,17.0,20.0,17.0,113.0,33.0,90.0,12.0,37.0,2.0,6.0,17.0,82.0,142.0,45.0,127.0,127.0,f,f,,f,Brazil,2.0,19.0,17.0,1.0,296.0,6.0,0.0,90.0,127.0,57.0,90.0,25.0,37.0,4.0,6.0,17.0,123.0,28.0,88.0,32.0,54.0,3.0,20.0,17.0,82.0,127.0,60.0,142.0,142.0,t,f,t,Brazil
16,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,daniel-coronado,D. Coronado,fabiano-de-paula,F. De Paula,campinas_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,132.0,1.0,9.0,13.0,0.0,0.0,211.0,4.0,9.0,36.0,70.0,22.0,36.0,14.0,34.0,3.0,7.0,11.0,146.0,5.0,26.0,15.0,36.0,2.0,3.0,11.0,36.0,70.0,20.0,62.0,56.0,f,f,WC,f,Brazil,2.0,13.0,9.0,0.0,261.0,3.0,4.0,26.0,62.0,21.0,26.0,21.0,36.0,1.0,3.0,11.0,191.0,14.0,36.0,20.0,34.0,4.0,7.0,11.0,42.0,62.0,34.0,70.0,76.0,t,f,t,Brazil
17,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,denis-gremelmayr,D. Gremelmayr,guido-andreozzi,G. Andreozzi,campinas_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,229.0,1.0,4.0,25.0,50.0,16.0,25.0,13.0,25.0,0.0,3.0,9.0,221.0,21.0,43.0,17.0,27.0,6.0,14.0,9.0,29.0,50.0,38.0,70.0,67.0,t,f,4,t,Brazil,0.0,6.0,12.0,0.0,179.0,0.0,3.0,43.0,70.0,22.0,43.0,10.0,27.0,8.0,14.0,9.0,217.0,9.0,25.0,12.0,25.0,3.0,3.0,9.0,32.0,70.0,21.0,50.0,53.0,f,f,f,Brazil
18,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,denis-gremelmayr,D. Gremelmayr,stefano-soares,S. Soares,campinas_challenger,Round of 32,2.0,f,100,3,00:45:00,94.0,2.0,12.0,3.0,0.0,0.0,308.0,1.0,2.0,35.0,49.0,26.0,35.0,9.0,14.0,1.0,1.0,8.0,233.0,16.0,32.0,9.0,13.0,4.0,7.0,7.0,35.0,49.0,25.0,45.0,60.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,191.0,0.0,3.0,32.0,45.0,16.0,32.0,4.0,13.0,3.0,7.0,7.0,62.0,9.0,35.0,5.0,14.0,0.0,1.0,8.0,20.0,45.0,14.0,49.0,34.0,f,f,f,Brazil
19,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,eduardo-miquelino,E. Miquelino,pedro-ortega,P. Ortega,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,6.0,36.0,57.0,14.0,36.0,11.0,21.0,6.0,11.0,7.0,114.0,10.0,31.0,7.0,19.0,1.0,3.0,8.0,25.0,57.0,17.0,50.0,42.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,279.0,2.0,3.0,31.0,50.0,21.0,31.0,12.0,19.0,2.0,3.0,8.0,225.0,22.0,36.0,10.0,21.0,5.0,11.0,7.0,33.0,50.0,32.0,57.0,65.0,t,f,t,Brazil
20,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 32,2.0,f,100,3,01:19:00,101.0,0.0,6.0,12.0,0.0,0.0,158.0,0.0,3.0,25.0,49.0,14.0,25.0,5.0,24.0,3.0,9.0,9.0,222.0,9.0,30.0,13.0,22.0,3.0,3.0,9.0,19.0,49.0,22.0,52.0,41.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,233.0,0.0,2.0,30.0,52.0,21.0,30.0,9.0,22.0,0.0,3.0,9.0,256.0,11.0,25.0,19.0,24.0,6.0,9.0,9.0,30.0,52.0,30.0,49.0,60.0,t,f,t,Brazil
21,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabiano-de-paula,F. De Paula,gabriel-dias,G. Dias,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,152.0,2.0,13.0,8.0,1.0,1.0,203.0,0.0,1.0,30.0,61.0,18.0,30.0,14.0,31.0,3.0,8.0,10.0,236.0,16.0,45.0,38.0,46.0,7.0,15.0,10.0,32.0,61.0,54.0,91.0,86.0,t,f,1,t,Brazil,0.0,8.0,13.0,0.0,140.0,3.0,23.0,45.0,91.0,29.0,45.0,8.0,46.0,8.0,15.0,10.0,208.0,12.0,30.0,17.0,31.0,5.0,8.0,10.0,37.0,91.0,29.0,61.0,66.0,f,f,f,Brazil
22,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabiano-de-paula,F. De Paula,marcel-felder,M. Felder,campinas_challenger,Round of 32,2.0,f,100,3,01:56:00,161.0,0.0,11.0,14.0,0.0,1.0,306.0,0.0,1.0,62.0,77.0,42.0,62.0,10.0,15.0,2.0,3.0,12.0,55.0,17.0,56.0,7.0,28.0,0.0,5.0,12.0,52.0,77.0,24.0,84.0,76.0,f,f,Q,f,Brazil,2.0,14.0,11.0,1.0,312.0,1.0,1.0,56.0,84.0,39.0,56.0,21.0,28.0,5.0,5.0,12.0,106.0,20.0,62.0,5.0,15.0,1.0,3.0,12.0,60.0,84.0,25.0,77.0,85.0,t,f,t,Brazil
23,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabiano-de-paula,F. De Paula,oliver-dedding,O. Dedding,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,88.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,4.0,22.0,42.0,15.0,22.0,14.0,20.0,2.0,4.0,8.0,292.0,14.0,22.0,16.0,24.0,6.0,7.0,8.0,29.0,42.0,30.0,46.0,59.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,134.0,0.0,8.0,22.0,46.0,8.0,22.0,8.0,24.0,1.0,7.0,8.0,137.0,7.0,22.0,6.0,20.0,2.0,4.0,8.0,16.0,46.0,13.0,42.0,29.0,f,f,f,Brazil
24,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabricio-neis,F. Neis,gustavo-miele-d'ascenzi,G. Miele d'Ascenzi,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,2.0,12.0,2.0,0.0,0.0,291.0,4.0,3.0,18.0,42.0,16.0,18.0,14.0,24.0,0.0,0.0,7.0,290.0,7.0,17.0,14.0,18.0,5.0,5.0,7.0,30.0,42.0,21.0,35.0,51.0,t,f,6,t,Brazil,0.0,2.0,12.0,0.0,156.0,0.0,2.0,17.0,35.0,10.0,17.0,4.0,18.0,0.0,5.0,7.0,53.0,2.0,18.0,10.0,24.0,0.0,0.0,7.0,14.0,35.0,12.0,42.0,26.0,f,f,f,Brazil
25,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabricio-neis,F. Neis,laurent-recouderc,L. Recouderc,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,179.0,1.0,13.0,17.0,0.0,0.0,231.0,4.0,5.0,53.0,96.0,39.0,53.0,16.0,43.0,7.0,12.0,15.0,138.0,6.0,42.0,22.0,41.0,3.0,6.0,15.0,55.0,96.0,28.0,83.0,83.0,f,f,6,f,Brazil,2.0,17.0,13.0,0.0,262.0,4.0,5.0,42.0,83.0,36.0,42.0,19.0,41.0,3.0,6.0,15.0,164.0,14.0,53.0,27.0,43.0,5.0,12.0,15.0,55.0,83.0,41.0,96.0,96.0,t,f,t,Brazil
26,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabricio-neis,F. Neis,pedro-ortega,P. Ortega,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,78.0,2.0,12.0,1.0,0.0,0.0,303.0,4.0,0.0,20.0,36.0,16.0,20.0,10.0,16.0,1.0,1.0,6.0,285.0,17.0,25.0,11.0,17.0,6.0,9.0,7.0,26.0,36.0,28.0,42.0,54.0,t,f,6,t,Brazil,0.0,1.0,12.0,0.0,135.0,0.0,6.0,25.0,42.0,8.0,25.0,6.0,17.0,3.0,9.0,7.0,58.0,4.0,20.0,6.0,16.0,0.0,1.0,6.0,14.0,42.0,10.0,36.0,24.0,f,f,f,Brazil
27,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabricio-silva-ribeiro,F. Silva Ribeiro,martin-cuevas,M. Cuevas,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,100.0,0.0,3.0,12.0,0.0,0.0,195.0,0.0,0.0,31.0,54.0,15.0,31.0,11.0,23.0,5.0,9.0,7.0,69.0,4.0,30.0,9.0,16.0,0.0,0.0,8.0,26.0,54.0,13.0,46.0,39.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,295.0,5.0,6.0,30.0,46.0,26.0,30.0,7.0,16.0,0.0,0.0,8.0,205.0,16.0,31.0,12.0,23.0,4.0,9.0,7.0,33.0,46.0,28.0,54.0,61.0,t,f,t,Brazil
28,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fabricio-silva-ribeiro,F. Silva Ribeiro,rafael-racy,R. Racy,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,127.0,2.0,13.0,8.0,1.0,1.0,284.0,0.0,2.0,51.0,67.0,39.0,51.0,7.0,16.0,1.0,2.0,10.0,182.0,20.0,49.0,4.0,11.0,3.0,4.0,10.0,46.0,67.0,24.0,60.0,70.0,t,f,WC,t,Brazil,0.0,8.0,13.0,0.0,277.0,3.0,1.0,49.0,60.0,29.0,49.0,7.0,11.0,1.0,4.0,10.0,140.0,12.0,51.0,9.0,16.0,1.0,2.0,10.0,36.0,60.0,21.0,67.0,57.0,f,f,f,Brazil
29,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,fernando-garcia,F. Garcia,gabriel-vicentini-pereira,G. Pereira,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,93.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,6.0,21.0,43.0,11.0,21.0,8.0,22.0,3.0,8.0,7.0,72.0,3.0,27.0,14.0,23.0,0.0,5.0,7.0,19.0,43.0,17.0,50.0,36.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,280.0,4.0,6.0,27.0,50.0,24.0,27.0,9.0,23.0,5.0,5.0,7.0,246.0,10.0,21.0,14.0,22.0,5.0,8.0,7.0,33.0,50.0,24.0,43.0,57.0,t,f,t,Brazil
30,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,francisco-zambon,F. Zambon,rafael-camilo,R. Camilo,campinas_challenger,Round of 32,2.0,f,100,3,00:59:00,85.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,4.0,19.0,47.0,6.0,19.0,11.0,28.0,5.0,11.0,7.0,58.0,2.0,19.0,9.0,19.0,0.0,2.0,6.0,17.0,47.0,11.0,38.0,28.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,300.0,9.0,1.0,19.0,38.0,17.0,19.0,10.0,19.0,2.0,2.0,6.0,269.0,13.0,19.0,17.0,28.0,6.0,11.0,7.0,27.0,38.0,30.0,47.0,57.0,t,f,t,Brazil
31,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,gabriel-dias,G. Dias,raul-francisquiny,R. Francisquiny,campinas_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,200.0,2.0,15.0,15.0,0.0,0.0,181.0,1.0,19.0,41.0,98.0,29.0,41.0,19.0,57.0,6.0,13.0,15.0,174.0,28.0,57.0,20.0,45.0,7.0,20.0,15.0,48.0,98.0,48.0,102.0,96.0,t,f,7,f,Brazil,1.0,15.0,15.0,0.0,217.0,3.0,2.0,57.0,102.0,29.0,57.0,25.0,45.0,13.0,20.0,15.0,196.0,12.0,41.0,38.0,57.0,7.0,13.0,15.0,54.0,102.0,50.0,98.0,104.0,f,f,t,Brazil
32,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,gabriel-dias,G. Dias,talles-de-oliveira-vilarinho,T. De Oliveira Vilarinho,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,145.0,1.0,11.0,8.0,0.0,0.0,226.0,1.0,8.0,44.0,64.0,30.0,44.0,6.0,20.0,6.0,9.0,9.0,189.0,18.0,44.0,23.0,37.0,5.0,14.0,10.0,36.0,64.0,41.0,81.0,77.0,t,t,7,f,Brazil,1.0,8.0,11.0,0.0,197.0,2.0,6.0,44.0,81.0,26.0,44.0,14.0,37.0,9.0,14.0,10.0,168.0,14.0,44.0,14.0,20.0,3.0,9.0,9.0,40.0,81.0,28.0,64.0,68.0,f,t,t,Brazil
33,2011-09-19,2011-09-25,Brazil,Clay,35000.0,$,2011,gabriel-vicentini-pereira,G. Pereira,martin-cuevas,M. Cuevas,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,94.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,3.0,18.0,42.0,9.0,18.0,9.0,24.0,2.0,6.0,7.0,49.0,11.0,33.0,3.0,19.0,0.0,3.0,8.0,18.0,42.0,14.0,52.0,32.0,f,f,8,f,Brazil,2.0,12.0,3.0,0.0,313.0,1.0,2.0,33.0,52.0,22.0,33.0,16.0,19.0,3.0,3.0,8.0,237.0,9.0,18.0,15.0,24.0,4.0,6.0,7.0,38.0,52.0,24.0,42.0,62.0,t,f,t,Brazil
