start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,michal-przysiezny,M. Przysiezny,victor-hanescu,V. Hanescu,paris,2nd Round Qualifying,3.0,f,1000,1,02:05:00,194.0,2.0,18.0,13.0,0.0,1.0,310.0,11.0,3.0,64.0,102.0,50.0,64.0,23.0,38.0,4.0,4.0,16.0,99.0,14.0,61.0,13.0,31.0,2.0,10.0,14.0,73.0,102.0,27.0,92.0,100.0,t,f,12,t,France,1.0,13.0,18.0,1.0,293.0,7.0,0.0,61.0,92.0,47.0,61.0,18.0,31.0,8.0,10.0,14.0,61.0,14.0,64.0,15.0,38.0,0.0,4.0,16.0,65.0,92.0,29.0,102.0,94.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,milos-raonic,M. Raonic,robin-haase,R. Haase,paris,Round of 32,2.0,f,1000,3,00:59:00,99.0,2.0,12.0,7.0,0.0,0.0,339.0,14.0,1.0,31.0,47.0,30.0,31.0,10.0,16.0,0.0,0.0,10.0,139.0,7.0,32.0,11.0,20.0,2.0,5.0,9.0,40.0,47.0,18.0,52.0,58.0,t,f,10,t,France,0.0,7.0,12.0,0.0,266.0,7.0,3.0,32.0,52.0,25.0,32.0,9.0,20.0,3.0,5.0,9.0,41.0,1.0,31.0,6.0,16.0,0.0,0.0,10.0,34.0,52.0,7.0,47.0,41.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,milos-raonic,M. Raonic,tomas-berdych,T. Berdych,paris,Round of 16,2.0,f,1000,4,01:56:00,162.0,0.0,10.0,13.0,0.0,1.0,285.0,18.0,5.0,50.0,84.0,42.0,50.0,13.0,34.0,2.0,3.0,11.0,62.0,7.0,49.0,14.0,29.0,0.0,3.0,11.0,55.0,84.0,21.0,78.0,76.0,f,f,10,f,France,2.0,13.0,10.0,1.0,307.0,8.0,2.0,49.0,78.0,42.0,49.0,15.0,29.0,3.0,3.0,11.0,120.0,8.0,50.0,21.0,34.0,1.0,3.0,11.0,57.0,78.0,29.0,84.0,86.0,t,f,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,nicolas-almagro,N. Almagro,stan-wawrinka,S. Wawrinka,paris,Round of 16,2.0,f,1000,4,01:15:00,111.0,0.0,5.0,12.0,0.0,0.0,196.0,3.0,1.0,25.0,54.0,16.0,25.0,10.0,29.0,2.0,6.0,8.0,127.0,7.0,26.0,12.0,31.0,1.0,2.0,9.0,26.0,54.0,19.0,57.0,45.0,f,f,12,f,France,2.0,12.0,5.0,0.0,274.0,9.0,3.0,26.0,57.0,19.0,26.0,19.0,31.0,1.0,2.0,9.0,219.0,9.0,25.0,19.0,29.0,4.0,6.0,8.0,38.0,57.0,28.0,54.0,66.0,t,f,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,novak-djokovic,N. Djokovic,pierre-hugues-herbert,P. Herbert,paris,Round of 32,2.0,f,1000,3,01:33:00,137.0,2.0,13.0,9.0,1.0,1.0,310.0,4.0,2.0,38.0,61.0,31.0,38.0,17.0,23.0,2.0,3.0,11.0,130.0,16.0,49.0,13.0,27.0,2.0,7.0,10.0,48.0,61.0,29.0,76.0,77.0,t,f,2,t,France,0.0,9.0,13.0,0.0,267.0,9.0,5.0,49.0,76.0,33.0,49.0,14.0,27.0,5.0,7.0,10.0,86.0,7.0,38.0,6.0,23.0,1.0,3.0,11.0,47.0,76.0,13.0,61.0,60.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,novak-djokovic,N. Djokovic,roger-federer,R. Federer,paris,Semi-Finals,3.0,f,1000,6,02:01:00,181.0,2.0,16.0,11.0,0.0,0.0,277.0,7.0,5.0,60.0,92.0,43.0,60.0,17.0,32.0,3.0,5.0,14.0,162.0,19.0,59.0,18.0,30.0,4.0,10.0,13.0,60.0,92.0,37.0,89.0,97.0,t,f,2,f,France,1.0,11.0,16.0,0.0,244.0,5.0,4.0,59.0,89.0,40.0,59.0,12.0,30.0,6.0,10.0,13.0,129.0,17.0,60.0,15.0,32.0,2.0,5.0,14.0,52.0,89.0,32.0,92.0,84.0,f,f,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,novak-djokovic,N. Djokovic,stan-wawrinka,S. Wawrinka,paris,Quarter-Finals,2.0,f,1000,5,01:21:00,113.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,0.0,38.0,63.0,27.0,38.0,16.0,25.0,6.0,6.0,9.0,173.0,13.0,33.0,10.0,17.0,3.0,8.0,8.0,43.0,63.0,23.0,50.0,66.0,t,f,2,t,France,0.0,5.0,12.0,0.0,231.0,3.0,2.0,33.0,50.0,20.0,33.0,7.0,17.0,5.0,8.0,8.0,65.0,11.0,38.0,9.0,25.0,0.0,6.0,9.0,27.0,50.0,20.0,63.0,47.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,pablo-andujar,P. Andujar,santiago-giraldo,S. Giraldo,paris,2nd Round Qualifying,1.0,f,1000,1,00:38:00,55.0,0.0,2.0,6.0,0.0,0.0,143.0,1.0,4.0,15.0,24.0,7.0,15.0,1.0,9.0,2.0,5.0,4.0,142.0,6.0,14.0,7.0,17.0,1.0,3.0,4.0,8.0,24.0,13.0,31.0,21.0,f,t,2,f,France,1.0,6.0,2.0,0.0,237.0,1.0,0.0,14.0,31.0,8.0,14.0,10.0,17.0,2.0,3.0,4.0,277.0,8.0,15.0,8.0,9.0,3.0,5.0,4.0,18.0,31.0,16.0,24.0,34.0,t,t,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,pablo-andujar,P. Andujar,tomas-berdych,T. Berdych,paris,Round of 32,2.0,f,1000,3,01:21:00,127.0,0.0,7.0,13.0,0.0,0.0,201.0,1.0,2.0,47.0,71.0,27.0,47.0,7.0,24.0,3.0,8.0,10.0,140.0,6.0,33.0,12.0,23.0,2.0,4.0,10.0,34.0,71.0,18.0,56.0,52.0,f,f,LL,f,France,2.0,13.0,7.0,0.0,274.0,8.0,3.0,33.0,56.0,27.0,33.0,11.0,23.0,2.0,4.0,10.0,227.0,20.0,47.0,17.0,24.0,5.0,8.0,10.0,38.0,56.0,37.0,71.0,75.0,t,f,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,pablo-andujar,P. Andujar,vasek-pospisil,V. Pospisil,paris,Round of 64,3.0,f,1000,2,02:18:00,206.0,2.0,14.0,14.0,0.0,0.0,255.0,0.0,2.0,69.0,108.0,42.0,69.0,21.0,39.0,11.0,14.0,14.0,128.0,13.0,55.0,25.0,43.0,3.0,12.0,14.0,63.0,108.0,38.0,98.0,101.0,t,f,LL,t,France,1.0,14.0,14.0,0.0,256.0,8.0,4.0,55.0,98.0,42.0,55.0,18.0,43.0,9.0,12.0,14.0,127.0,27.0,69.0,18.0,39.0,3.0,14.0,14.0,60.0,98.0,45.0,108.0,105.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,roger-federer,R. Federer,paris,Round of 16,2.0,f,1000,4,01:04:00,111.0,0.0,7.0,12.0,0.0,0.0,259.0,5.0,3.0,34.0,56.0,25.0,34.0,10.0,22.0,2.0,4.0,9.0,65.0,6.0,41.0,7.0,14.0,0.0,3.0,10.0,35.0,56.0,13.0,55.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,317.0,8.0,1.0,41.0,55.0,35.0,41.0,7.0,14.0,3.0,3.0,10.0,153.0,9.0,34.0,12.0,22.0,2.0,4.0,9.0,42.0,55.0,21.0,56.0,63.0,t,f,t,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,tommy-haas,T. Haas,paris,Round of 32,2.0,f,1000,3,01:14:00,120.0,2.0,12.0,4.0,0.0,0.0,291.0,10.0,0.0,37.0,67.0,28.0,37.0,15.0,30.0,6.0,6.0,8.0,201.0,10.0,25.0,15.0,28.0,4.0,7.0,8.0,43.0,67.0,25.0,53.0,68.0,t,f,,t,France,0.0,4.0,12.0,0.0,199.0,2.0,6.0,25.0,53.0,15.0,25.0,13.0,28.0,3.0,7.0,8.0,74.0,9.0,37.0,15.0,30.0,0.0,6.0,8.0,28.0,53.0,24.0,67.0,52.0,f,f,f,France
2013-10-28,2013-11-03,France,Hard,2646495.0,€,2013,rafael-nadal,R. Nadal,richard-gasquet,R. Gasquet,paris,Quarter-Finals,2.0,f,1000,5,01:07:00,88.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,0.0,23.0,39.0,17.0,23.0,11.0,16.0,0.0,1.0,8.0,249.0,9.0,29.0,16.0,20.0,5.0,6.0,9.0,28.0,39.0,25.0,49.0,53.0,t,f,1,t,France,0.0,5.0,12.0,0.0,195.0,5.0,2.0,29.0,49.0,20.0,29.0,4.0,20.0,1.0,6.0,9.0,169.0,6.0,23.0,5.0,16.0,1.0,1.0,8.0,24.0,49.0,11.0,39.0,35.0,f,f,f,France
