,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,albert-portas,A. Portas,alejandro-falla,A. Falla,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:44:00,230.0,2.0,18.0,14.0,0.0,1.0,251.0,5.0,3.0,74.0,127.0,44.0,74.0,30.0,53.0,7.0,11.0,16.0,204.0,27.0,69.0,17.0,34.0,6.0,8.0,15.0,74.0,127.0,44.0,103.0,118.0,t,f,,t,Monaco,1.0,14.0,18.0,1.0,240.0,3.0,1.0,69.0,103.0,42.0,69.0,17.0,34.0,2.0,8.0,15.0,145.0,30.0,74.0,23.0,53.0,4.0,11.0,16.0,59.0,103.0,53.0,127.0,112.0,f,f,f,Monaco
1,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,albert-portas,A. Portas,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,2.0,f,1000,2,01:40:00,155.0,0.0,11.0,14.0,0.0,1.0,244.0,4.0,4.0,40.0,77.0,25.0,40.0,20.0,37.0,3.0,6.0,12.0,131.0,11.0,42.0,14.0,36.0,2.0,4.0,12.0,45.0,77.0,25.0,78.0,70.0,f,f,Q,f,Monaco,2.0,14.0,11.0,1.0,270.0,3.0,5.0,42.0,78.0,31.0,42.0,22.0,36.0,2.0,4.0,12.0,159.0,15.0,40.0,17.0,37.0,3.0,6.0,12.0,53.0,78.0,32.0,77.0,85.0,t,f,t,Monaco
2,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,albert-portas,A. Portas,jan-hernych,J. Hernych,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:03:00,179.0,2.0,15.0,13.0,1.0,1.0,260.0,1.0,1.0,62.0,102.0,42.0,62.0,21.0,40.0,9.0,12.0,14.0,165.0,18.0,57.0,10.0,20.0,3.0,5.0,13.0,63.0,102.0,28.0,77.0,91.0,t,t,,f,Monaco,1.0,13.0,15.0,0.0,269.0,2.0,1.0,57.0,77.0,39.0,57.0,10.0,20.0,2.0,5.0,13.0,126.0,20.0,62.0,19.0,40.0,3.0,12.0,14.0,49.0,77.0,39.0,102.0,88.0,f,t,t,Monaco
3,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,marcel-granollers,M. Granollers,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:37:00,159.0,2.0,14.0,12.0,0.0,0.0,206.0,2.0,1.0,45.0,78.0,24.0,45.0,16.0,33.0,4.0,11.0,13.0,236.0,25.0,46.0,19.0,35.0,8.0,12.0,13.0,40.0,78.0,44.0,81.0,84.0,t,f,12,t,Monaco,1.0,12.0,14.0,0.0,187.0,3.0,3.0,46.0,81.0,21.0,46.0,16.0,35.0,4.0,12.0,13.0,216.0,21.0,45.0,17.0,33.0,7.0,11.0,13.0,37.0,81.0,38.0,78.0,75.0,f,f,f,Monaco
4,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,alessio-di-mauro,A. Di Mauro,david-guez,D. Guez,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:32:00,179.0,1.0,13.0,16.0,0.0,0.0,197.0,1.0,5.0,40.0,80.0,27.0,40.0,13.0,40.0,2.0,9.0,14.0,186.0,25.0,61.0,21.0,38.0,6.0,12.0,15.0,40.0,80.0,46.0,99.0,86.0,f,f,10,f,Monaco,2.0,16.0,13.0,0.0,223.0,0.0,3.0,61.0,99.0,36.0,61.0,17.0,38.0,6.0,12.0,15.0,229.0,13.0,40.0,27.0,40.0,7.0,9.0,14.0,53.0,99.0,40.0,80.0,93.0,t,f,t,Monaco
5,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,gorka-fraile,G. Fraile,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:07:00,192.0,2.0,14.0,15.0,0.0,0.0,192.0,6.0,5.0,45.0,90.0,28.0,45.0,15.0,45.0,1.0,9.0,15.0,206.0,33.0,72.0,18.0,30.0,7.0,14.0,14.0,43.0,90.0,51.0,102.0,94.0,t,f,9,t,Monaco,1.0,15.0,14.0,0.0,210.0,3.0,8.0,72.0,102.0,39.0,72.0,12.0,30.0,7.0,14.0,14.0,247.0,17.0,45.0,30.0,45.0,8.0,9.0,15.0,51.0,102.0,47.0,90.0,98.0,f,f,f,Monaco
6,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,guillermo-garcia-lopez,G. Garcia-Lopez,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:18:00,121.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,2.0,31.0,55.0,22.0,31.0,12.0,24.0,3.0,5.0,9.0,214.0,16.0,40.0,20.0,26.0,5.0,12.0,9.0,34.0,55.0,36.0,66.0,70.0,t,f,9,t,Monaco,0.0,6.0,12.0,0.0,186.0,1.0,3.0,40.0,66.0,24.0,40.0,6.0,26.0,7.0,12.0,9.0,141.0,9.0,31.0,12.0,24.0,2.0,5.0,9.0,30.0,66.0,21.0,55.0,51.0,f,f,f,Monaco
7,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,roger-federer,R. Federer,monte-carlo,Round of 32,2.0,f,1000,3,01:48:00,168.0,0.0,12.0,14.0,0.0,2.0,241.0,3.0,3.0,48.0,90.0,31.0,48.0,20.0,42.0,6.0,9.0,12.0,179.0,11.0,42.0,19.0,36.0,3.0,4.0,12.0,51.0,90.0,30.0,78.0,81.0,f,f,Q,f,Monaco,2.0,14.0,12.0,2.0,253.0,6.0,3.0,42.0,78.0,31.0,42.0,17.0,36.0,1.0,4.0,12.0,145.0,17.0,48.0,22.0,42.0,3.0,9.0,12.0,48.0,78.0,39.0,90.0,87.0,t,f,t,Monaco
8,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,monte-carlo,Round of 64,2.0,f,1000,2,01:15:00,109.0,2.0,12.0,4.0,0.0,0.0,241.0,4.0,5.0,25.0,51.0,19.0,25.0,11.0,26.0,5.0,7.0,8.0,245.0,16.0,27.0,20.0,31.0,6.0,13.0,8.0,30.0,51.0,36.0,58.0,66.0,t,f,Q,t,Monaco,0.0,4.0,12.0,0.0,145.0,0.0,3.0,27.0,58.0,11.0,27.0,11.0,31.0,7.0,13.0,8.0,136.0,6.0,25.0,15.0,26.0,2.0,7.0,8.0,22.0,58.0,21.0,51.0,43.0,f,f,f,Monaco
9,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,jerome-haehnel,J. Haehnel,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:33:00,149.0,2.0,13.0,9.0,1.0,1.0,297.0,2.0,0.0,58.0,77.0,42.0,58.0,11.0,19.0,5.0,6.0,11.0,134.0,10.0,30.0,20.0,42.0,2.0,6.0,10.0,53.0,77.0,30.0,72.0,83.0,t,f,13,t,Monaco,0.0,9.0,13.0,0.0,242.0,3.0,2.0,30.0,72.0,20.0,30.0,22.0,42.0,4.0,6.0,10.0,96.0,16.0,58.0,8.0,19.0,1.0,6.0,11.0,42.0,72.0,24.0,77.0,66.0,f,f,f,Monaco
10,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,jonathan-eysseric,J. Eysseric,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:10:00,109.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,0.0,33.0,54.0,22.0,33.0,14.0,21.0,5.0,6.0,8.0,228.0,9.0,22.0,20.0,33.0,5.0,7.0,9.0,36.0,54.0,29.0,55.0,65.0,t,f,13,t,Monaco,0.0,5.0,12.0,0.0,181.0,2.0,3.0,22.0,55.0,13.0,22.0,13.0,33.0,2.0,7.0,9.0,95.0,11.0,33.0,7.0,21.0,1.0,6.0,8.0,26.0,55.0,18.0,54.0,44.0,f,f,f,Monaco
11,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 64,3.0,f,1000,2,02:00:00,181.0,1.0,13.0,17.0,0.0,0.0,248.0,3.0,1.0,63.0,96.0,35.0,63.0,19.0,33.0,6.0,11.0,15.0,145.0,17.0,52.0,14.0,33.0,3.0,6.0,15.0,54.0,96.0,31.0,85.0,85.0,f,f,Q,f,Monaco,2.0,17.0,13.0,0.0,267.0,5.0,4.0,52.0,85.0,35.0,52.0,19.0,33.0,3.0,6.0,15.0,164.0,28.0,63.0,14.0,33.0,5.0,11.0,15.0,54.0,85.0,42.0,96.0,96.0,t,f,t,Monaco
12,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,arnaud-clement,A. Clement,florent-serra,F. Serra,monte-carlo,Round of 64,2.0,f,1000,2,01:55:00,152.0,2.0,13.0,10.0,1.0,1.0,239.0,2.0,4.0,30.0,68.0,20.0,30.0,22.0,38.0,2.0,5.0,11.0,163.0,19.0,46.0,20.0,38.0,4.0,12.0,11.0,42.0,68.0,39.0,84.0,81.0,t,f,,t,Monaco,0.0,10.0,13.0,0.0,224.0,3.0,3.0,46.0,84.0,27.0,46.0,18.0,38.0,8.0,12.0,11.0,162.0,10.0,30.0,16.0,38.0,3.0,5.0,11.0,45.0,84.0,26.0,68.0,71.0,f,f,f,Monaco
13,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,arnaud-clement,A. Clement,tommy-robredo,T. Robredo,monte-carlo,Round of 32,2.0,f,1000,3,01:25:00,105.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,4.0,27.0,53.0,18.0,27.0,7.0,26.0,3.0,8.0,9.0,115.0,8.0,32.0,9.0,20.0,1.0,3.0,8.0,25.0,53.0,17.0,52.0,42.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,283.0,5.0,1.0,32.0,52.0,24.0,32.0,11.0,20.0,2.0,3.0,8.0,224.0,9.0,27.0,19.0,26.0,5.0,8.0,9.0,35.0,52.0,28.0,53.0,63.0,t,f,t,Monaco
14,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,benjamin-balleret,B. Balleret,julien-benneteau,J. Benneteau,monte-carlo,Round of 64,3.0,f,1000,2,02:06:00,195.0,1.0,14.0,18.0,0.0,0.0,217.0,6.0,5.0,51.0,96.0,35.0,51.0,17.0,45.0,9.0,16.0,16.0,185.0,22.0,63.0,20.0,36.0,5.0,8.0,16.0,52.0,96.0,42.0,99.0,94.0,f,f,WC,f,Monaco,2.0,18.0,14.0,0.0,230.0,1.0,12.0,63.0,99.0,41.0,63.0,16.0,36.0,3.0,8.0,16.0,180.0,16.0,51.0,28.0,45.0,7.0,16.0,16.0,57.0,99.0,44.0,96.0,101.0,t,f,t,Monaco
15,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,benjamin-becker,B. Becker,thomas-johansson,T. Johansson,monte-carlo,Round of 64,2.0,f,1000,2,01:33:00,142.0,2.0,13.0,8.0,1.0,1.0,292.0,4.0,4.0,31.0,64.0,24.0,31.0,22.0,33.0,4.0,4.0,10.0,132.0,14.0,43.0,19.0,35.0,2.0,8.0,10.0,46.0,64.0,33.0,78.0,79.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,252.0,7.0,3.0,43.0,78.0,29.0,43.0,16.0,35.0,6.0,8.0,10.0,56.0,7.0,31.0,11.0,33.0,0.0,4.0,10.0,45.0,78.0,18.0,64.0,63.0,f,f,f,Monaco
16,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,benjamin-becker,B. Becker,tomas-berdych,T. Berdych,monte-carlo,Round of 32,2.0,f,1000,3,01:04:00,93.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,3.0,27.0,54.0,13.0,27.0,8.0,27.0,2.0,8.0,8.0,90.0,4.0,19.0,7.0,20.0,1.0,5.0,7.0,21.0,54.0,11.0,39.0,32.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,280.0,3.0,1.0,19.0,39.0,15.0,19.0,13.0,20.0,4.0,5.0,7.0,272.0,14.0,27.0,19.0,27.0,6.0,8.0,8.0,28.0,39.0,33.0,54.0,61.0,t,f,t,Monaco
17,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,carlos-moya,C. Moya,mikhail-youzhny,M. Youzhny,monte-carlo,Round of 64,2.0,f,1000,2,01:04:00,85.0,0.0,3.0,9.0,0.0,0.0,187.0,0.0,2.0,18.0,36.0,13.0,18.0,3.0,18.0,2.0,5.0,6.0,73.0,9.0,31.0,8.0,18.0,0.0,8.0,6.0,16.0,36.0,17.0,49.0,33.0,f,t,,f,Monaco,2.0,9.0,3.0,0.0,291.0,2.0,1.0,31.0,49.0,22.0,31.0,10.0,18.0,8.0,8.0,6.0,221.0,5.0,18.0,15.0,18.0,3.0,5.0,6.0,32.0,49.0,20.0,36.0,52.0,t,t,t,Monaco
18,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,gilles-simon,G. Simon,monte-carlo,Round of 64,2.0,f,1000,2,01:08:00,104.0,2.0,12.0,4.0,0.0,0.0,266.0,2.0,4.0,24.0,51.0,17.0,24.0,17.0,27.0,2.0,3.0,8.0,224.0,13.0,27.0,18.0,26.0,5.0,11.0,8.0,34.0,51.0,31.0,53.0,65.0,t,f,12,t,Monaco,0.0,4.0,12.0,0.0,169.0,0.0,2.0,27.0,53.0,14.0,27.0,8.0,26.0,6.0,11.0,8.0,111.0,7.0,24.0,10.0,27.0,1.0,3.0,8.0,22.0,53.0,17.0,51.0,39.0,f,f,f,Monaco
19,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,julien-benneteau,J. Benneteau,monte-carlo,Round of 32,2.0,f,1000,3,01:36:00,119.0,2.0,13.0,6.0,0.0,0.0,265.0,2.0,2.0,39.0,62.0,29.0,39.0,11.0,23.0,6.0,8.0,10.0,211.0,14.0,30.0,16.0,27.0,5.0,10.0,9.0,40.0,62.0,30.0,57.0,70.0,t,f,12,t,Monaco,0.0,6.0,13.0,0.0,189.0,0.0,2.0,30.0,57.0,16.0,30.0,11.0,27.0,5.0,10.0,9.0,123.0,10.0,39.0,12.0,23.0,2.0,8.0,10.0,27.0,57.0,22.0,62.0,49.0,f,f,f,Monaco
20,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,monte-carlo,Round of 16,2.0,f,1000,4,01:49:00,155.0,2.0,13.0,9.0,0.0,0.0,244.0,2.0,5.0,46.0,74.0,31.0,46.0,13.0,28.0,1.0,4.0,11.0,188.0,20.0,50.0,18.0,31.0,5.0,11.0,11.0,44.0,74.0,38.0,81.0,82.0,t,f,12,t,Monaco,0.0,9.0,13.0,0.0,218.0,3.0,3.0,50.0,81.0,30.0,50.0,13.0,31.0,6.0,11.0,11.0,189.0,15.0,46.0,15.0,28.0,3.0,4.0,11.0,43.0,81.0,30.0,74.0,73.0,f,f,f,Monaco
21,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,roger-federer,R. Federer,monte-carlo,Quarter-Finals,2.0,f,1000,5,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,148.0,0.0,1.0,23.0,50.0,7.0,23.0,13.0,27.0,4.0,10.0,8.0,207.0,7.0,24.0,10.0,19.0,2.0,2.0,8.0,20.0,50.0,17.0,43.0,37.0,f,f,12,f,Monaco,2.0,12.0,4.0,0.0,255.0,6.0,0.0,24.0,43.0,17.0,24.0,9.0,19.0,0.0,2.0,8.0,257.0,16.0,23.0,14.0,27.0,6.0,10.0,8.0,26.0,43.0,30.0,50.0,56.0,t,f,t,Monaco
22,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-guez,D. Guez,teymuraz-gabashvili,T. Gabashvili,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,01:29:00,146.0,1.0,9.0,15.0,0.0,0.0,204.0,1.0,4.0,45.0,79.0,25.0,45.0,15.0,34.0,4.0,10.0,12.0,145.0,10.0,45.0,12.0,22.0,3.0,7.0,12.0,40.0,79.0,22.0,67.0,62.0,f,f,,t,Monaco,2.0,15.0,9.0,0.0,272.0,11.0,4.0,45.0,67.0,35.0,45.0,10.0,22.0,4.0,7.0,12.0,210.0,20.0,45.0,19.0,34.0,6.0,10.0,12.0,45.0,67.0,39.0,79.0,84.0,t,f,f,Monaco
23,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,federico-luzzi,F. Luzzi,monte-carlo,Round of 64,3.0,f,1000,2,01:44:00,153.0,2.0,15.0,9.0,0.0,0.0,274.0,6.0,4.0,40.0,68.0,32.0,40.0,14.0,28.0,3.0,5.0,12.0,201.0,11.0,33.0,29.0,52.0,5.0,7.0,12.0,46.0,68.0,40.0,85.0,86.0,t,f,9,f,Monaco,1.0,9.0,15.0,0.0,207.0,7.0,8.0,33.0,85.0,22.0,33.0,23.0,52.0,2.0,7.0,12.0,126.0,8.0,40.0,14.0,28.0,2.0,5.0,12.0,45.0,85.0,22.0,68.0,67.0,f,f,t,Monaco
24,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 32,2.0,f,1000,3,01:14:00,94.0,0.0,6.0,11.0,0.0,0.0,201.0,1.0,4.0,32.0,50.0,20.0,32.0,4.0,18.0,0.0,4.0,9.0,178.0,9.0,30.0,5.0,14.0,1.0,1.0,8.0,24.0,50.0,14.0,44.0,38.0,f,t,9,f,Monaco,2.0,11.0,6.0,0.0,290.0,2.0,1.0,30.0,44.0,21.0,30.0,9.0,14.0,0.0,1.0,8.0,260.0,12.0,32.0,14.0,18.0,4.0,4.0,9.0,30.0,44.0,26.0,50.0,56.0,t,t,t,Monaco
25,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,gaston-gaudio,G. Gaudio,monte-carlo,Round of 64,3.0,f,1000,2,02:09:00,192.0,1.0,11.0,17.0,0.0,0.0,218.0,6.0,5.0,43.0,90.0,31.0,43.0,19.0,47.0,3.0,9.0,14.0,130.0,24.0,75.0,15.0,27.0,3.0,14.0,14.0,50.0,90.0,39.0,102.0,89.0,f,f,,t,Monaco,2.0,17.0,11.0,0.0,258.0,0.0,6.0,75.0,102.0,51.0,75.0,12.0,27.0,11.0,14.0,14.0,197.0,12.0,43.0,28.0,47.0,6.0,9.0,14.0,63.0,102.0,40.0,90.0,103.0,t,f,f,Monaco
26,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,richard-gasquet,R. Gasquet,monte-carlo,Round of 32,2.0,f,1000,3,01:16:00,107.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,5.0,26.0,46.0,15.0,26.0,8.0,20.0,1.0,5.0,8.0,91.0,8.0,32.0,12.0,29.0,1.0,7.0,9.0,23.0,46.0,20.0,61.0,43.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,272.0,3.0,5.0,32.0,61.0,24.0,32.0,17.0,29.0,6.0,7.0,9.0,232.0,11.0,26.0,12.0,20.0,4.0,5.0,8.0,41.0,61.0,23.0,46.0,64.0,t,f,t,Monaco
27,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,edouard-roger-vasselin,E. Roger-Vasselin,igor-kunitsyn,I. Kunitsyn,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:47:00,160.0,1.0,12.0,15.0,0.0,0.0,233.0,2.0,1.0,52.0,78.0,36.0,52.0,9.0,26.0,2.0,7.0,13.0,171.0,29.0,68.0,6.0,14.0,4.0,7.0,14.0,45.0,78.0,35.0,82.0,80.0,f,f,,f,Monaco,2.0,15.0,12.0,0.0,269.0,1.0,0.0,68.0,82.0,39.0,68.0,8.0,14.0,3.0,7.0,14.0,205.0,16.0,52.0,17.0,26.0,5.0,7.0,13.0,47.0,82.0,33.0,78.0,80.0,t,f,t,Monaco
28,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,fabio-fognini,F. Fognini,stefano-galvani,S. Galvani,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:21:00,107.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,2.0,24.0,51.0,15.0,24.0,8.0,27.0,3.0,8.0,9.0,119.0,8.0,31.0,12.0,25.0,1.0,3.0,8.0,23.0,51.0,20.0,56.0,43.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,267.0,3.0,4.0,31.0,56.0,23.0,31.0,13.0,25.0,2.0,3.0,8.0,226.0,9.0,24.0,19.0,27.0,5.0,8.0,9.0,36.0,56.0,28.0,51.0,64.0,t,f,t,Monaco
29,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,federico-luzzi,F. Luzzi,michael-llodra,M. Llodra,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:13:00,123.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,1.0,20.0,46.0,17.0,20.0,19.0,26.0,0.0,0.0,9.0,162.0,22.0,55.0,13.0,22.0,3.0,10.0,9.0,36.0,46.0,35.0,77.0,71.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,240.0,3.0,1.0,55.0,77.0,33.0,55.0,9.0,22.0,7.0,10.0,9.0,42.0,3.0,20.0,7.0,26.0,0.0,0.0,9.0,42.0,77.0,10.0,46.0,52.0,f,f,f,Monaco
30,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,federico-luzzi,F. Luzzi,stefano-galvani,S. Galvani,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,01:58:00,169.0,2.0,16.0,11.0,0.0,0.0,268.0,11.0,4.0,41.0,72.0,33.0,41.0,15.0,31.0,5.0,8.0,13.0,199.0,26.0,66.0,18.0,31.0,6.0,10.0,14.0,48.0,72.0,44.0,97.0,92.0,t,f,,t,Monaco,1.0,11.0,16.0,0.0,227.0,2.0,3.0,66.0,97.0,40.0,66.0,13.0,31.0,4.0,10.0,14.0,133.0,8.0,41.0,16.0,31.0,3.0,8.0,13.0,53.0,97.0,24.0,72.0,77.0,f,f,f,Monaco
31,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,igor-andreev,I. Andreev,monte-carlo,Round of 32,3.0,f,1000,3,02:01:00,179.0,1.0,11.0,14.0,0.0,0.0,242.0,2.0,5.0,57.0,96.0,40.0,57.0,16.0,39.0,10.0,13.0,12.0,125.0,13.0,52.0,16.0,31.0,2.0,6.0,13.0,56.0,96.0,29.0,83.0,85.0,f,f,4,f,Monaco,2.0,14.0,11.0,0.0,271.0,5.0,4.0,52.0,83.0,39.0,52.0,15.0,31.0,4.0,6.0,13.0,137.0,17.0,57.0,23.0,39.0,3.0,13.0,12.0,54.0,83.0,40.0,96.0,94.0,t,f,t,Monaco
32,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,monte-carlo,Round of 64,3.0,f,1000,2,03:20:00,276.0,1.0,18.0,20.0,1.0,2.0,240.0,0.0,5.0,102.0,136.0,63.0,102.0,16.0,34.0,8.0,15.0,18.0,175.0,24.0,76.0,35.0,64.0,6.0,11.0,18.0,79.0,136.0,59.0,140.0,138.0,f,f,,f,Monaco,2.0,20.0,18.0,1.0,232.0,9.0,10.0,76.0,140.0,52.0,76.0,29.0,64.0,5.0,11.0,18.0,176.0,39.0,102.0,18.0,34.0,7.0,15.0,18.0,81.0,140.0,57.0,136.0,138.0,t,f,t,Monaco
33,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,filippo-volandri,F. Volandri,nicolas-massu,N. Massu,monte-carlo,Round of 64,3.0,f,1000,2,02:46:00,209.0,1.0,14.0,17.0,0.0,0.0,221.0,0.0,3.0,64.0,89.0,38.0,64.0,10.0,25.0,6.0,13.0,15.0,165.0,24.0,58.0,29.0,62.0,6.0,15.0,16.0,48.0,89.0,53.0,120.0,101.0,f,f,,t,Monaco,2.0,17.0,14.0,0.0,221.0,5.0,6.0,58.0,120.0,34.0,58.0,33.0,62.0,9.0,15.0,16.0,201.0,26.0,64.0,15.0,25.0,7.0,13.0,15.0,67.0,120.0,41.0,89.0,108.0,t,f,f,Monaco
34,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,florian-mayer,F. Mayer,marc-gicquel,M. Gicquel,monte-carlo,Round of 64,3.0,f,1000,2,02:12:00,216.0,1.0,17.0,19.0,0.0,0.0,264.0,9.0,3.0,58.0,105.0,40.0,58.0,29.0,47.0,8.0,13.0,18.0,152.0,17.0,73.0,24.0,38.0,4.0,9.0,18.0,69.0,105.0,41.0,111.0,110.0,f,f,,f,Monaco,2.0,19.0,17.0,0.0,261.0,7.0,3.0,73.0,111.0,56.0,73.0,14.0,38.0,5.0,9.0,18.0,134.0,18.0,58.0,18.0,47.0,5.0,13.0,18.0,70.0,111.0,36.0,105.0,106.0,t,f,t,Monaco
35,2007-04-15,2007-04-22,Monaco,Clay,2200000.0,$,2007,gael-monfils,G. Monfils,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,2.0,f,1000,2,00:43:00,44.0,0.0,0.0,8.0,0.0,0.0,104.0,2.0,2.0,12.0,25.0,4.0,12.0,3.0,13.0,0.0,4.0,4.0,31.0,2.0,11.0,1.0,8.0,0.0,0.0,4.0,7.0,25.0,3.0,19.0,10.0,f,t,,f,Monaco,2.0,8.0,0.0,0.0,328.0,0.0,0.0,11.0,19.0,9.0,11.0,7.0,8.0,0.0,0.0,4.0,344.0,8.0,12.0,10.0,13.0,4.0,4.0,4.0,16.0,19.0,18.0,25.0,34.0,t,t,t,Monaco
