,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,andreas-seppi,A. Seppi,philipp-petzschner,P. Petzschner,dubai,Round of 32,3.0,f,500,3,01:46:00,178.0,1.0,14.0,16.0,0.0,1.0,257.0,8.0,2.0,43.0,85.0,34.0,43.0,20.0,42.0,4.0,8.0,15.0,125.0,10.0,46.0,23.0,47.0,3.0,9.0,14.0,54.0,85.0,33.0,93.0,87.0,f,f,,t,UAE,2.0,16.0,14.0,1.0,263.0,14.0,7.0,46.0,93.0,36.0,46.0,24.0,47.0,6.0,9.0,14.0,149.0,9.0,43.0,22.0,42.0,4.0,8.0,15.0,60.0,93.0,31.0,85.0,91.0,t,f,f,UAE
1,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,andrey-golubev,A. Golubev,florian-mayer,F. Mayer,dubai,Round of 16,2.0,f,500,4,01:15:00,118.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,2.0,30.0,57.0,19.0,30.0,13.0,27.0,4.0,7.0,9.0,107.0,8.0,34.0,13.0,27.0,1.0,4.0,10.0,32.0,57.0,21.0,61.0,53.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,273.0,1.0,2.0,34.0,61.0,26.0,34.0,14.0,27.0,3.0,4.0,10.0,165.0,11.0,30.0,14.0,27.0,3.0,7.0,9.0,40.0,61.0,25.0,57.0,65.0,t,f,t,UAE
2,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,andrey-golubev,A. Golubev,marcos-baghdatis,M. Baghdatis,dubai,Round of 32,1.0,f,500,3,00:25:00,39.0,1.0,4.0,0.0,0.0,0.0,317.0,1.0,0.0,3.0,9.0,3.0,3.0,5.0,6.0,0.0,0.0,2.0,228.0,4.0,14.0,13.0,16.0,2.0,11.0,2.0,8.0,9.0,17.0,30.0,25.0,t,t,,t,UAE,0.0,0.0,4.0,0.0,135.0,3.0,5.0,14.0,30.0,10.0,14.0,3.0,16.0,9.0,11.0,2.0,17.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,13.0,30.0,1.0,9.0,14.0,f,t,f,UAE
3,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,dmitry-tursunov,D. Tursunov,marcel-granollers,M. Granollers,dubai,Round of 32,2.0,f,500,3,01:12:00,101.0,0.0,4.0,12.0,0.0,0.0,217.0,5.0,2.0,36.0,57.0,21.0,36.0,9.0,21.0,9.0,13.0,8.0,54.0,6.0,29.0,5.0,15.0,0.0,0.0,8.0,30.0,57.0,11.0,44.0,41.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,315.0,4.0,1.0,29.0,44.0,23.0,29.0,10.0,15.0,0.0,0.0,8.0,180.0,15.0,36.0,12.0,21.0,4.0,13.0,8.0,33.0,44.0,27.0,57.0,60.0,t,f,t,UAE
4,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,ernests-gulbis,E. Gulbis,michael-berrer,M. Berrer,dubai,Round of 32,2.0,f,500,3,01:34:00,141.0,2.0,12.0,7.0,0.0,0.0,286.0,10.0,7.0,48.0,77.0,35.0,48.0,14.0,29.0,3.0,3.0,10.0,141.0,10.0,39.0,16.0,25.0,2.0,7.0,9.0,49.0,77.0,26.0,64.0,75.0,t,f,8,t,UAE,0.0,7.0,12.0,0.0,249.0,4.0,3.0,39.0,64.0,29.0,39.0,9.0,25.0,5.0,7.0,9.0,79.0,13.0,48.0,15.0,29.0,0.0,3.0,10.0,38.0,64.0,28.0,77.0,66.0,f,f,f,UAE
5,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,ernests-gulbis,E. Gulbis,sergiy-stakhovsky,S. Stakhovsky,dubai,Round of 16,3.0,f,500,4,01:57:00,175.0,1.0,11.0,17.0,0.0,0.0,229.0,7.0,9.0,60.0,100.0,40.0,60.0,16.0,40.0,9.0,14.0,14.0,119.0,7.0,47.0,14.0,28.0,2.0,5.0,14.0,56.0,100.0,21.0,75.0,77.0,f,f,8,f,UAE,2.0,17.0,11.0,0.0,293.0,11.0,1.0,47.0,75.0,40.0,47.0,14.0,28.0,3.0,5.0,14.0,164.0,20.0,60.0,24.0,40.0,5.0,14.0,14.0,54.0,75.0,44.0,100.0,98.0,t,f,t,UAE
6,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,feliciano-lopez,F. Lopez,novak-djokovic,N. Djokovic,dubai,Round of 16,3.0,f,500,4,01:49:00,147.0,1.0,13.0,14.0,0.0,0.0,257.0,7.0,6.0,36.0,74.0,29.0,36.0,19.0,38.0,3.0,6.0,13.0,165.0,14.0,48.0,10.0,25.0,3.0,4.0,14.0,48.0,74.0,24.0,73.0,72.0,f,f,,f,UAE,2.0,14.0,13.0,0.0,279.0,6.0,2.0,48.0,73.0,34.0,48.0,15.0,25.0,1.0,4.0,14.0,142.0,7.0,36.0,19.0,38.0,3.0,6.0,13.0,49.0,73.0,26.0,74.0,75.0,t,f,t,UAE
7,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,feliciano-lopez,F. Lopez,yen-hsun-lu,Y. Lu,dubai,Round of 32,1.0,f,500,3,00:21:00,36.0,1.0,5.0,0.0,0.0,0.0,313.0,3.0,0.0,5.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,284.0,13.0,22.0,3.0,4.0,3.0,6.0,3.0,8.0,10.0,16.0,26.0,24.0,t,t,,t,UAE,0.0,0.0,5.0,0.0,149.0,0.0,2.0,22.0,26.0,9.0,22.0,1.0,4.0,3.0,6.0,3.0,40.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,10.0,26.0,2.0,10.0,12.0,f,t,f,UAE
8,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,florian-mayer,F. Mayer,jarkko-nieminen,J. Nieminen,dubai,Round of 32,2.0,f,500,3,01:05:00,115.0,2.0,12.0,6.0,0.0,0.0,266.0,6.0,0.0,35.0,58.0,25.0,35.0,12.0,23.0,5.0,7.0,9.0,214.0,13.0,32.0,17.0,25.0,5.0,10.0,9.0,37.0,58.0,30.0,57.0,67.0,t,f,,t,UAE,0.0,6.0,12.0,0.0,188.0,0.0,3.0,32.0,57.0,19.0,32.0,8.0,25.0,5.0,10.0,9.0,128.0,10.0,35.0,11.0,23.0,2.0,7.0,9.0,27.0,57.0,21.0,58.0,48.0,f,f,f,UAE
9,2011-02-21,2011-02-26,UAE,Hard,1619500.0,$,2011,florian-mayer,F. Mayer,novak-djokovic,N. Djokovic,dubai,Quarter-Finals,2.0,f,500,5,01:16:00,119.0,0.0,6.0,13.0,0.0,0.0,208.0,3.0,4.0,30.0,57.0,18.0,30.0,11.0,27.0,3.0,7.0,9.0,104.0,6.0,42.0,12.0,20.0,1.0,5.0,10.0,29.0,57.0,18.0,62.0,47.0,f,f,,f,UAE,2.0,13.0,6.0,0.0,288.0,6.0,2.0,42.0,62.0,36.0,42.0,8.0,20.0,4.0,5.0,10.0,200.0,12.0,30.0,16.0,27.0,4.0,7.0,9.0,44.0,62.0,28.0,57.0,72.0,t,f,t,UAE
