,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,agustin-calleri,A. Calleri,paradorn-srichaphan,P. Srichaphan,wimbledon,Round of 128,5.0,f,2000,1,03:06:00,309.0,3.0,28.0,24.0,0.0,1.0,296.0,12.0,6.0,93.0,150.0,79.0,93.0,29.0,57.0,0.0,2.0,26.0,117.0,19.0,82.0,36.0,77.0,4.0,13.0,25.0,108.0,150.0,55.0,159.0,163.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,24.0,28.0,1.0,266.0,7.0,7.0,82.0,159.0,63.0,82.0,41.0,77.0,9.0,13.0,25.0,171.0,14.0,93.0,28.0,57.0,2.0,2.0,26.0,104.0,159.0,42.0,150.0,146.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
1,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,agustin-calleri,A. Calleri,stan-wawrinka,S. Wawrinka,wimbledon,Round of 64,3.0,f,2000,2,02:21:00,254.0,0.0,14.0,20.0,0.0,1.0,245.0,5.0,2.0,90.0,131.0,54.0,90.0,20.0,41.0,9.0,15.0,17.0,120.0,20.0,72.0,25.0,51.0,3.0,12.0,16.0,74.0,131.0,45.0,123.0,119.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,14.0,1.0,260.0,5.0,8.0,72.0,123.0,52.0,72.0,26.0,51.0,9.0,12.0,16.0,166.0,36.0,90.0,21.0,41.0,6.0,15.0,17.0,78.0,123.0,57.0,131.0,135.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alan-mackin,A. Mackin,marcos-baghdatis,M. Baghdatis,wimbledon,Round of 128,5.0,f,2000,1,04:21:00,381.0,2.0,25.0,31.0,2.0,2.0,250.0,7.0,10.0,128.0,192.0,80.0,128.0,34.0,64.0,9.0,17.0,27.0,127.0,20.0,109.0,47.0,80.0,4.0,11.0,27.0,114.0,192.0,67.0,189.0,181.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,31.0,25.0,0.0,284.0,22.0,4.0,109.0,189.0,89.0,109.0,33.0,80.0,7.0,11.0,27.0,161.0,48.0,128.0,30.0,64.0,8.0,17.0,27.0,122.0,189.0,78.0,192.0,200.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,albert-montanes,A. Montanes,tomas-zib,T. Zib,wimbledon,Round of 128,3.0,f,2000,1,02:02:00,217.0,0.0,13.0,19.0,0.0,1.0,244.0,8.0,5.0,72.0,111.0,46.0,72.0,18.0,39.0,6.0,11.0,15.0,139.0,15.0,67.0,22.0,39.0,3.0,7.0,16.0,64.0,111.0,37.0,106.0,101.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,272.0,7.0,1.0,67.0,106.0,52.0,67.0,17.0,39.0,4.0,7.0,16.0,168.0,26.0,72.0,21.0,39.0,5.0,11.0,15.0,69.0,106.0,47.0,111.0,116.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alberto-martin,A. Martin,alessio-di-mauro,A. Di Mauro,wimbledon,Round of 128,3.0,f,2000,1,01:34:00,170.0,3.0,18.0,8.0,0.0,0.0,310.0,10.0,2.0,49.0,77.0,41.0,49.0,15.0,28.0,0.0,0.0,13.0,170.0,26.0,55.0,18.0,38.0,5.0,13.0,13.0,56.0,77.0,44.0,93.0,100.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,18.0,0.0,227.0,4.0,3.0,55.0,93.0,29.0,55.0,20.0,38.0,8.0,13.0,13.0,62.0,8.0,49.0,13.0,28.0,0.0,0.0,13.0,49.0,93.0,21.0,77.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alberto-martin,A. Martin,dmitry-tursunov,D. Tursunov,wimbledon,Round of 64,3.0,f,2000,2,01:44:00,177.0,0.0,10.0,19.0,0.0,0.0,248.0,3.0,3.0,57.0,92.0,35.0,57.0,19.0,35.0,11.0,15.0,14.0,55.0,8.0,55.0,12.0,30.0,0.0,5.0,15.0,54.0,92.0,20.0,85.0,74.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,10.0,0.0,316.0,11.0,5.0,55.0,85.0,47.0,55.0,18.0,30.0,5.0,5.0,15.0,140.0,22.0,57.0,16.0,35.0,4.0,15.0,14.0,65.0,85.0,38.0,92.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,albert-portas,A. Portas,arnaud-clement,A. Clement,wimbledon,Round of 128,3.0,f,2000,1,01:31:00,152.0,0.0,9.0,18.0,0.0,0.0,224.0,6.0,1.0,41.0,83.0,31.0,41.0,14.0,42.0,3.0,8.0,13.0,85.0,7.0,51.0,7.0,18.0,1.0,4.0,14.0,45.0,83.0,14.0,69.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,9.0,0.0,318.0,6.0,1.0,51.0,69.0,44.0,51.0,11.0,18.0,3.0,4.0,14.0,192.0,10.0,41.0,28.0,42.0,5.0,8.0,13.0,55.0,69.0,38.0,83.0,93.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alejandro-falla,A. Falla,nikolay-davydenko,N. Davydenko,wimbledon,Round of 128,4.0,f,2000,1,02:50:00,285.0,3.0,22.0,21.0,2.0,2.0,250.0,4.0,0.0,105.0,154.0,64.0,105.0,25.0,49.0,5.0,12.0,21.0,163.0,32.0,87.0,18.0,44.0,6.0,11.0,20.0,89.0,154.0,50.0,131.0,139.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,21.0,22.0,0.0,261.0,8.0,5.0,87.0,131.0,55.0,87.0,26.0,44.0,5.0,11.0,20.0,179.0,41.0,105.0,24.0,49.0,7.0,12.0,21.0,81.0,131.0,65.0,154.0,146.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
8,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,wimbledon,Round of 64,4.0,f,2000,2,02:32:00,253.0,1.0,20.0,22.0,0.0,1.0,287.0,4.0,1.0,86.0,128.0,66.0,86.0,21.0,42.0,4.0,6.0,21.0,80.0,13.0,76.0,20.0,49.0,1.0,6.0,20.0,87.0,128.0,33.0,125.0,120.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,20.0,1.0,304.0,11.0,5.0,76.0,125.0,63.0,76.0,29.0,49.0,5.0,6.0,20.0,115.0,20.0,86.0,21.0,42.0,2.0,6.0,21.0,92.0,125.0,41.0,128.0,133.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alexander-peya,A. Peya,irakli-labadze,I. Labadze,wimbledon,Round of 128,5.0,f,2000,1,02:53:00,281.0,2.0,21.0,27.0,0.0,0.0,255.0,8.0,7.0,80.0,138.0,55.0,80.0,30.0,58.0,6.0,12.0,24.0,112.0,22.0,82.0,26.0,61.0,3.0,10.0,24.0,85.0,138.0,48.0,143.0,133.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,27.0,21.0,0.0,273.0,5.0,6.0,82.0,143.0,60.0,82.0,35.0,61.0,7.0,10.0,24.0,154.0,25.0,80.0,28.0,58.0,6.0,12.0,24.0,95.0,143.0,53.0,138.0,148.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
10,2006-06-26,2006-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,8847338.0,$,2006,alexander-waske,A. Waske,stefano-galvani,S. Galvani,wimbledon,Round of 128,5.0,f,2000,1,04:56:00,417.0,2.0,36.0,36.0,0.0,1.0,321.0,44.0,13.0,129.0,204.0,103.0,129.0,42.0,75.0,8.0,11.0,36.0,94.0,25.0,135.0,36.0,78.0,3.0,14.0,35.0,145.0,204.0,61.0,213.0,206.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,36.0,36.0,1.0,288.0,10.0,11.0,135.0,213.0,110.0,135.0,42.0,78.0,11.0,14.0,35.0,99.0,26.0,129.0,33.0,75.0,3.0,11.0,36.0,152.0,213.0,59.0,204.0,211.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
